0.530966	0.001318	0.054539	0.001053	0.012076	0.011785	0.058291	0.033451	0.030214	0.081956	0.007547	0.014539	0.026386	0.020806	0.115072	
0.471269	0.000971	0.114019	0.001153	0.022944	0.010331	0.045999	0.060767	0.024822	0.057501	0.013127	0.027173	0.052363	0.031314	0.066247	
0.490884	0.005380	0.058951	0.001509	0.024682	0.022046	0.035075	0.098243	0.024574	0.098164	0.010775	0.015324	0.062308	0.020176	0.031909	
0.475277	0.000766	0.028627	0.013902	0.006093	0.097006	0.205916	0.012496	0.028200	0.010819	0.072338	0.010172	0.010747	0.019095	0.008547	
0.353449	0.002582	0.093093	0.004256	0.031781	0.030698	0.094676	0.040655	0.129766	0.019357	0.026154	0.072756	0.034592	0.059560	0.006624	
0.425175	0.001091	0.073201	0.009481	0.009994	0.067290	0.146834	0.021090	0.045338	0.012608	0.050234	0.016607	0.020319	0.096730	0.004007	
0.289183	0.004132	0.056303	0.002604	0.036472	0.023579	0.094382	0.013639	0.240239	0.018556	0.013320	0.110600	0.010177	0.072026	0.014789	
0.340677	0.001079	0.151433	0.001182	0.006065	0.010415	0.038135	0.012659	0.065469	0.014157	0.005522	0.010541	0.021382	0.311409	0.009875	
0.414148	0.001044	0.086586	0.001377	0.007700	0.031151	0.053779	0.010368	0.121642	0.046672	0.007379	0.017747	0.013767	0.116251	0.070390	
0.302945	0.001676	0.114020	0.002287	0.013079	0.069742	0.045621	0.022793	0.238634	0.023599	0.014106	0.027498	0.023340	0.090952	0.009707	
0.267690	0.000896	0.132594	0.000859	0.004879	0.082772	0.019025	0.009368	0.295558	0.020363	0.006087	0.010869	0.016416	0.118829	0.013795	
0.316349	0.001247	0.145117	0.001010	0.022075	0.044187	0.031240	0.043088	0.184487	0.022546	0.011231	0.038944	0.042160	0.085705	0.010616	
0.377338	0.001345	0.141065	0.001617	0.023173	0.036649	0.035766	0.062514	0.108271	0.036165	0.015776	0.028037	0.054850	0.060325	0.017109	
0.407890	0.001519	0.153302	0.001408	0.030549	0.018654	0.033058	0.085543	0.044378	0.041366	0.017288	0.033870	0.072174	0.044773	0.014227	
0.400293	0.000767	0.179111	0.001263	0.036418	0.013922	0.030033	0.096039	0.033142	0.032200	0.019859	0.042473	0.084092	0.021592	0.008796	
0.492862	0.008629	0.026857	0.000762	0.026387	0.022057	0.015873	0.123447	0.028783	0.127016	0.003594	0.009608	0.068889	0.037182	0.008055	
0.496100	0.008251	0.033176	0.000931	0.027966	0.021604	0.018316	0.125841	0.022181	0.124049	0.005635	0.011829	0.072160	0.022957	0.009003	
0.502700	0.008658	0.017730	0.001185	0.026645	0.025202	0.022911	0.123082	0.029631	0.129184	0.005773	0.010752	0.067765	0.016603	0.012179	
0.506795	0.004658	0.025311	0.000772	0.017935	0.014573	0.047114	0.058160	0.056730	0.101109	0.003356	0.022183	0.033253	0.028630	0.079422	
0.326189	0.004035	0.082108	0.001473	0.034778	0.016495	0.064702	0.040405	0.177726	0.033481	0.009684	0.085571	0.030381	0.079903	0.013069	
0.381587	0.003610	0.077527	0.003346	0.022250	0.029279	0.075045	0.042008	0.105782	0.041010	0.017963	0.044833	0.030388	0.113241	0.012131	
0.301492	0.004830	0.051649	0.001149	0.038316	0.012290	0.076834	0.022278	0.233556	0.032548	0.005533	0.111498	0.014158	0.070825	0.023042	
0.325584	0.004431	0.088440	0.000868	0.027676	0.014117	0.048653	0.039523	0.158106	0.038538	0.004414	0.065253	0.028530	0.150416	0.005452	
0.392959	0.002349	0.043565	0.007533	0.019399	0.057050	0.140299	0.013165	0.128874	0.020769	0.038970	0.054325	0.010570	0.049295	0.020879	
