0.511649	0.001079	0.015663	0.000632	0.034201	0.026840	0.013462	0.189199	0.015445	0.149023	0.011314	0.005993	0.008886	0.012266	0.004349	
0.501889	0.001874	0.049090	0.001243	0.028942	0.038111	0.043228	0.117596	0.028624	0.101032	0.011622	0.025286	0.027021	0.019768	0.004674	
0.497941	0.001590	0.056783	0.000984	0.031879	0.033420	0.028430	0.130278	0.019376	0.110004	0.011043	0.031418	0.025176	0.016257	0.005420	
0.526576	0.001910	0.041964	0.007099	0.011990	0.052046	0.113234	0.024498	0.069733	0.010065	0.051603	0.022763	0.026004	0.035862	0.004654	
0.304349	0.001594	0.086071	0.005121	0.026637	0.024149	0.096270	0.048045	0.186219	0.011609	0.029776	0.055149	0.026461	0.087282	0.011267	
0.384540	0.003374	0.099749	0.004378	0.019284	0.033787	0.073789	0.025942	0.120111	0.017481	0.029291	0.046634	0.034242	0.081638	0.025761	
0.451205	0.000966	0.052239	0.006354	0.019571	0.029112	0.091189	0.039562	0.112576	0.024309	0.043204	0.035609	0.038071	0.050777	0.005257	
0.375903	0.008161	0.098882	0.000984	0.008870	0.072927	0.099409	0.018944	0.111743	0.017112	0.005222	0.011073	0.012054	0.112348	0.046366	
0.392420	0.007443	0.096756	0.002407	0.007746	0.064514	0.091913	0.013389	0.108284	0.012513	0.016794	0.013224	0.015593	0.109963	0.047043	
0.281722	0.007552	0.135073	0.002917	0.010998	0.024759	0.033838	0.013017	0.161799	0.017199	0.021028	0.029046	0.028104	0.159405	0.073543	
0.159298	0.011204	0.152044	0.000949	0.005766	0.029784	0.034252	0.010571	0.227885	0.010594	0.004998	0.009951	0.012091	0.226668	0.103945	
0.364124	0.005440	0.112130	0.004448	0.012180	0.029331	0.051528	0.013349	0.126535	0.014832	0.032601	0.033173	0.031822	0.116940	0.051567	
0.395132	0.003976	0.120609	0.000759	0.027181	0.031997	0.028407	0.063994	0.069374	0.064104	0.006009	0.053821	0.037490	0.067541	0.029606	
0.373604	0.002927	0.164906	0.000828	0.032454	0.029525	0.033602	0.024449	0.070799	0.037725	0.002947	0.094411	0.057823	0.054590	0.019410	
0.421031	0.001043	0.173007	0.001049	0.038322	0.024602	0.023152	0.026673	0.032833	0.044830	0.005208	0.115397	0.069785	0.018878	0.004189	
0.597094	0.000757	0.015540	0.000597	0.023628	0.007160	0.010915	0.070869	0.013859	0.132809	0.002865	0.007522	0.103373	0.009850	0.003162	
0.598520	0.000807	0.014085	0.000569	0.023212	0.006955	0.011101	0.069453	0.014596	0.133183	0.002513	0.006108	0.104739	0.010644	0.003516	
0.462213	0.000940	0.041848	0.001148	0.028630	0.010733	0.039138	0.076371	0.089235	0.099624	0.003162	0.027217	0.076314	0.039875	0.003552	
0.418888	0.005449	0.071300	0.002273	0.011881	0.023305	0.034773	0.035934	0.106458	0.061679	0.016224	0.005001	0.052277	0.105998	0.048560	
0.231864	0.001400	0.104540	0.002913	0.035398	0.019590	0.091979	0.063247	0.214837	0.022993	0.009906	0.071503	0.030870	0.092605	0.006355	
0.330253	0.003913	0.088623	0.003764	0.019751	0.031165	0.079077	0.041111	0.160308	0.023187	0.022884	0.035337	0.027275	0.103227	0.030124	
0.273039	0.001674	0.090392	0.004115	0.030057	0.031479	0.110937	0.054983	0.200327	0.009947	0.020192	0.060758	0.020848	0.086230	0.005021	
0.200795	0.000819	0.117913	0.002500	0.040220	0.012517	0.084221	0.068009	0.225673	0.025548	0.005652	0.085247	0.034979	0.092352	0.003554	
0.271058	0.004108	0.099305	0.001753	0.026396	0.051832	0.119212	0.048816	0.186842	0.012655	0.003088	0.049267	0.014562	0.096892	0.014214	
