0.043095	0.021717	0.024092	0.021717	0.021717	0.040719	0.826943	
0.052347	0.208376	0.031071	0.101993	0.026342	0.291118	0.288754	
0.048420	0.158997	0.026786	0.132555	0.098901	0.264766	0.269574	
0.521873	0.215653	0.072112	0.038619	0.041012	0.055366	0.055366	
0.424509	0.064320	0.125931	0.031144	0.050102	0.263372	0.040623	
0.444520	0.119104	0.028843	0.031218	0.043095	0.299627	0.033593	
0.539160	0.063866	0.037983	0.028571	0.240336	0.026218	0.063866	
0.033435	0.470787	0.038163	0.149274	0.187099	0.071260	0.049983	
0.036227	0.811347	0.048189	0.026658	0.033835	0.026658	0.017088	
0.051442	0.027112	0.160932	0.024678	0.594022	0.036844	0.104970	
0.080526	0.155997	0.132412	0.023922	0.493261	0.035714	0.078167	
0.034579	0.041914	0.171498	0.046804	0.604261	0.056584	0.044359	
0.051376	0.250912	0.023533	0.030494	0.028174	0.559496	0.056016	
0.045042	0.226218	0.070924	0.035630	0.068571	0.430924	0.122689	
0.042390	0.033044	0.077437	0.033044	0.189586	0.591455	0.033044	
0.029050	0.017088	0.021873	0.785031	0.026658	0.091251	0.029050	
0.160245	0.050460	0.036140	0.491988	0.026594	0.184112	0.050460	
0.074150	0.024150	0.162245	0.533673	0.119388	0.031293	0.055102	
0.031442	0.052973	0.768284	0.050581	0.021873	0.036227	0.038619	
0.067007	0.183673	0.093197	0.076531	0.526531	0.028912	0.024150	
0.079479	0.192189	0.113052	0.108256	0.331278	0.149024	0.026721	
0.605673	0.111726	0.056036	0.041508	0.087513	0.048772	0.048772	
0.307108	0.038992	0.026915	0.048654	0.208075	0.331263	0.038992	
0.344757	0.311503	0.114354	0.033593	0.078724	0.066848	0.050221	
