0.571554	0.001236	0.014650	0.001043	0.070474	0.056577	0.085550	0.051598	0.017597	0.094536	0.004564	0.006020	0.007393	0.010595	0.006613	
0.487086	0.006903	0.091167	0.000947	0.024064	0.029019	0.048916	0.093447	0.025625	0.080016	0.004729	0.009343	0.041216	0.050620	0.006899	
0.468420	0.009642	0.104086	0.001008	0.013708	0.017752	0.029083	0.116917	0.030935	0.088581	0.005317	0.012003	0.054939	0.039799	0.007811	
0.466631	0.001206	0.045543	0.007708	0.013783	0.038179	0.063265	0.021132	0.075045	0.056398	0.050955	0.021390	0.011318	0.050368	0.077079	
0.370456	0.004463	0.053063	0.005028	0.007224	0.019819	0.078183	0.051504	0.160940	0.060193	0.033355	0.045000	0.027472	0.033920	0.049379	
0.387387	0.006087	0.076061	0.002795	0.009653	0.020143	0.072804	0.070908	0.128890	0.065384	0.018003	0.036790	0.034616	0.044254	0.026223	
0.305921	0.000888	0.110272	0.002386	0.025063	0.039715	0.057488	0.015084	0.167963	0.027693	0.015047	0.067923	0.038057	0.104385	0.022115	
0.391093	0.001544	0.133142	0.001057	0.017879	0.043943	0.068365	0.029771	0.073283	0.023853	0.005782	0.031573	0.032483	0.137800	0.008432	
0.412141	0.000642	0.155630	0.000634	0.006104	0.054302	0.103642	0.008038	0.041166	0.008946	0.002901	0.014437	0.008563	0.178831	0.004021	
0.299376	0.000849	0.127187	0.002358	0.028223	0.041183	0.030011	0.016240	0.155861	0.025575	0.014704	0.072457	0.049888	0.114082	0.022005	
0.299304	0.000898	0.125447	0.002206	0.023942	0.040760	0.046402	0.014385	0.159692	0.023279	0.013781	0.069069	0.043131	0.117310	0.020392	
0.306937	0.000763	0.119950	0.004047	0.022058	0.039858	0.024946	0.011022	0.153375	0.026791	0.026228	0.070396	0.046464	0.107559	0.039605	
0.409591	0.005765	0.130402	0.000661	0.008743	0.032140	0.064655	0.065504	0.063959	0.050372	0.003160	0.022967	0.035752	0.102041	0.004289	
0.419294	0.006153	0.115339	0.000831	0.021596	0.030471	0.038617	0.077207	0.064916	0.065016	0.004089	0.029447	0.047665	0.073437	0.005924	
0.378111	0.008131	0.129755	0.000768	0.014796	0.021488	0.018510	0.091675	0.089006	0.069075	0.003850	0.040885	0.061806	0.066607	0.005535	
0.542243	0.003610	0.016877	0.000981	0.058361	0.013977	0.016028	0.132988	0.018127	0.077347	0.004948	0.009007	0.086287	0.011933	0.007287	
0.510082	0.004914	0.058907	0.002878	0.029647	0.022316	0.029927	0.098651	0.020681	0.073120	0.017943	0.007988	0.056553	0.039263	0.027128	
0.514896	0.002897	0.023369	0.002034	0.052666	0.018188	0.020665	0.111480	0.038685	0.071206	0.012171	0.016652	0.076484	0.020374	0.018233	
0.544321	0.000850	0.017780	0.013297	0.007277	0.038248	0.015485	0.014223	0.018565	0.072683	0.088622	0.006552	0.009528	0.017329	0.135238	
0.275359	0.001348	0.104033	0.000873	0.024829	0.030501	0.073547	0.030755	0.201171	0.022363	0.005105	0.073760	0.047032	0.102852	0.006470	
0.353435	0.002330	0.102587	0.001751	0.024963	0.031468	0.050409	0.046527	0.129141	0.036105	0.010709	0.051508	0.049737	0.093718	0.015611	
0.208038	0.000872	0.043353	0.000864	0.010944	0.019558	0.180505	0.015349	0.326336	0.017226	0.006033	0.084945	0.009915	0.070222	0.005840	
0.317430	0.005540	0.076905	0.000706	0.017647	0.016855	0.086368	0.070933	0.192690	0.055758	0.004072	0.058860	0.043387	0.048358	0.004491	
0.314795	0.000853	0.063994	0.001715	0.015065	0.031220	0.140423	0.019501	0.207974	0.025826	0.011088	0.055048	0.011599	0.086133	0.014766	
