0.518209	0.014604	0.020939	0.001206	0.042546	0.012689	0.023557	0.148859	0.029338	0.102595	0.015287	0.008510	0.030370	0.022712	0.008579	
0.485803	0.008131	0.076816	0.001374	0.031610	0.036561	0.051035	0.095561	0.035253	0.071528	0.012074	0.029916	0.042161	0.018060	0.004117	
0.482543	0.010429	0.030877	0.000831	0.033411	0.036110	0.044870	0.116155	0.056416	0.086148	0.010209	0.025352	0.032826	0.029020	0.004804	
0.530897	0.000805	0.017582	0.009147	0.023330	0.068671	0.170065	0.010193	0.066367	0.009696	0.055437	0.015285	0.008253	0.011523	0.002750	
0.400567	0.001129	0.109649	0.005633	0.028483	0.017439	0.081285	0.026685	0.124466	0.026134	0.033841	0.052924	0.037332	0.048320	0.006116	
0.423238	0.001045	0.048310	0.006559	0.025034	0.029485	0.103805	0.028330	0.137827	0.031764	0.039529	0.041565	0.025530	0.051823	0.006157	
0.517457	0.000758	0.026981	0.011232	0.028908	0.029760	0.153507	0.011543	0.088785	0.011777	0.068361	0.013300	0.011252	0.020625	0.005756	
0.400945	0.003366	0.101689	0.001073	0.023049	0.069863	0.083989	0.040970	0.092838	0.031047	0.006924	0.055709	0.032619	0.048070	0.007850	
0.317025	0.001983	0.091205	0.000859	0.012522	0.080340	0.089792	0.009908	0.126395	0.008252	0.003978	0.024229	0.011392	0.153610	0.068510	
0.202935	0.003396	0.136505	0.000917	0.019569	0.009412	0.017664	0.020714	0.189951	0.016550	0.004938	0.020619	0.017751	0.234257	0.104822	
0.269097	0.002212	0.141156	0.000971	0.017684	0.031602	0.041215	0.018338	0.144716	0.016961	0.004769	0.028286	0.026900	0.176923	0.079169	
0.333479	0.002563	0.155471	0.003080	0.026967	0.013889	0.047534	0.027113	0.119918	0.020396	0.018514	0.042040	0.036910	0.108521	0.043605	
0.390031	0.002847	0.185670	0.000742	0.024949	0.037629	0.045545	0.040272	0.052359	0.031088	0.004409	0.050210	0.054816	0.055826	0.023607	
0.353172	0.002510	0.182691	0.000905	0.023475	0.026017	0.035235	0.036205	0.077865	0.030470	0.005029	0.044380	0.051878	0.090348	0.039819	
0.379926	0.000807	0.246502	0.001045	0.028124	0.017765	0.030184	0.031719	0.052240	0.027499	0.005194	0.075626	0.075362	0.024643	0.003363	
0.527122	0.002610	0.037754	0.000869	0.011753	0.019664	0.027607	0.108076	0.021329	0.124612	0.005455	0.014944	0.081535	0.012894	0.003776	
0.535258	0.001738	0.023116	0.000758	0.007982	0.014144	0.020706	0.114075	0.022434	0.138615	0.004234	0.011345	0.089115	0.013056	0.003424	
0.539605	0.000757	0.015578	0.000827	0.004688	0.020740	0.028155	0.108676	0.021729	0.138287	0.004006	0.009535	0.089634	0.013661	0.004122	
0.365376	0.002008	0.074705	0.001244	0.012456	0.021783	0.033863	0.056185	0.110766	0.067247	0.006680	0.014602	0.046663	0.129241	0.057181	
0.272901	0.002769	0.068958	0.001744	0.027528	0.007575	0.032118	0.053427	0.240687	0.053862	0.010776	0.084117	0.035081	0.103337	0.005120	
0.336808	0.002957	0.106065	0.002765	0.023425	0.015767	0.046074	0.040065	0.137517	0.037581	0.016810	0.034137	0.033447	0.120376	0.046206	
0.282544	0.001980	0.070631	0.003615	0.028893	0.025318	0.070722	0.026323	0.237972	0.023588	0.021802	0.081846	0.018728	0.099780	0.006258	
0.216765	0.001994	0.084489	0.001460	0.027684	0.012728	0.035409	0.035649	0.278339	0.036055	0.008405	0.097361	0.027644	0.126340	0.009679	
0.335896	0.001288	0.060056	0.000749	0.016769	0.100972	0.114670	0.014209	0.167386	0.012377	0.003461	0.072534	0.012929	0.079112	0.007591	
