0.493583	0.000831	0.020620	0.000600	0.045479	0.063257	0.021910	0.157478	0.021002	0.115321	0.002303	0.010206	0.019780	0.020668	0.006962	
0.438971	0.001868	0.071543	0.003128	0.027665	0.034060	0.050507	0.083287	0.032971	0.064597	0.014512	0.019568	0.038693	0.084250	0.034380	
0.491001	0.006337	0.055702	0.001419	0.023509	0.032876	0.030188	0.095541	0.039687	0.095905	0.008073	0.014430	0.052714	0.037883	0.014734	
0.460567	0.001022	0.050541	0.009135	0.013038	0.025680	0.091483	0.055733	0.062665	0.023575	0.041971	0.029295	0.020977	0.086090	0.028229	
0.376952	0.000839	0.092230	0.005630	0.029914	0.016227	0.098915	0.032593	0.122200	0.019404	0.025913	0.074756	0.040063	0.059499	0.004865	
0.477747	0.001054	0.036172	0.011339	0.006623	0.025668	0.104177	0.049337	0.081631	0.011733	0.052821	0.031289	0.011680	0.077181	0.021548	
0.360924	0.003193	0.080683	0.002573	0.018950	0.040699	0.070249	0.035893	0.200387	0.033556	0.021260	0.055143	0.020594	0.051016	0.004881	
0.337675	0.000717	0.129471	0.002730	0.017668	0.026420	0.061305	0.023254	0.075380	0.020175	0.017037	0.022891	0.041407	0.156137	0.067733	
0.252503	0.000768	0.122397	0.000650	0.006241	0.047033	0.057487	0.009141	0.168420	0.008375	0.016088	0.013962	0.006193	0.202462	0.088281	
0.392741	0.000935	0.111912	0.002701	0.018838	0.054778	0.045351	0.035421	0.179742	0.026404	0.024846	0.030683	0.026531	0.039393	0.009724	
0.354042	0.000838	0.132551	0.000949	0.009747	0.069662	0.026912	0.019269	0.221574	0.017125	0.023698	0.011603	0.016424	0.067228	0.028379	
0.391457	0.000647	0.177525	0.001001	0.024446	0.047903	0.025579	0.009672	0.165574	0.019270	0.018038	0.032604	0.062899	0.018325	0.005058	
0.389713	0.001924	0.158791	0.001018	0.029351	0.022329	0.039462	0.027747	0.063158	0.039187	0.008336	0.033696	0.076852	0.076354	0.032082	
0.396422	0.001100	0.181830	0.000909	0.036142	0.015484	0.037401	0.024015	0.034860	0.037559	0.005520	0.038992	0.093990	0.067029	0.028746	
0.429823	0.000711	0.195766	0.001387	0.042411	0.013038	0.034623	0.023445	0.030109	0.037744	0.006750	0.048284	0.109094	0.020480	0.006334	
0.513591	0.010370	0.048967	0.000814	0.017191	0.017374	0.027716	0.091163	0.022801	0.112056	0.003765	0.014761	0.070495	0.035252	0.013685	
0.537654	0.012323	0.023466	0.001270	0.010777	0.016256	0.028223	0.099470	0.021106	0.122474	0.005808	0.008651	0.065558	0.033831	0.013133	
0.526800	0.011548	0.020377	0.000692	0.016066	0.021793	0.028653	0.105755	0.040199	0.124483	0.003640	0.016350	0.060150	0.019552	0.003942	
0.421324	0.006679	0.067671	0.000729	0.017884	0.020788	0.042194	0.074559	0.028632	0.083834	0.003873	0.013787	0.051260	0.116074	0.050711	
0.257065	0.003059	0.074305	0.001023	0.037869	0.009982	0.114081	0.032837	0.188078	0.036146	0.004534	0.109557	0.027766	0.095256	0.008442	
0.358033	0.004348	0.056599	0.003221	0.017647	0.019956	0.084308	0.050468	0.108616	0.047031	0.016337	0.047376	0.024908	0.121806	0.039345	
0.206997	0.000936	0.095121	0.000739	0.030754	0.026692	0.109079	0.011917	0.241425	0.010916	0.009792	0.098143	0.008641	0.124284	0.024564	
0.421625	0.005138	0.044675	0.004686	0.017383	0.022330	0.081981	0.057843	0.118483	0.052246	0.023445	0.050594	0.029701	0.060177	0.009693	
0.273313	0.002139	0.077342	0.000705	0.028836	0.026646	0.088335	0.042659	0.157426	0.038488	0.006505	0.067882	0.016894	0.133709	0.039121	
