0.529254	0.000861	0.020200	0.001042	0.033024	0.042778	0.018418	0.140465	0.021712	0.131897	0.004050	0.007976	0.020075	0.020749	0.007500	
0.479904	0.001296	0.066929	0.001039	0.031616	0.033432	0.028674	0.102430	0.051343	0.098433	0.005416	0.023228	0.033629	0.031328	0.011302	
0.495707	0.002546	0.042482	0.001610	0.029559	0.040318	0.027384	0.115435	0.038032	0.107081	0.010807	0.020650	0.023787	0.038765	0.005835	
0.566358	0.000996	0.017040	0.012440	0.005309	0.107922	0.171030	0.013979	0.021154	0.013025	0.034056	0.008038	0.008097	0.015863	0.004693	
0.432795	0.003078	0.091931	0.005528	0.019352	0.049834	0.094321	0.019325	0.108634	0.019291	0.022649	0.041446	0.032874	0.049383	0.009558	
0.350783	0.010200	0.076302	0.004752	0.008303	0.044053	0.074621	0.038437	0.082581	0.025738	0.042867	0.055454	0.021710	0.148041	0.016160	
0.381801	0.000985	0.025334	0.004821	0.030735	0.043217	0.092805	0.011713	0.305798	0.011687	0.014241	0.041311	0.006898	0.020733	0.007921	
0.279569	0.006844	0.133126	0.000638	0.022710	0.015605	0.045680	0.029710	0.155199	0.028639	0.021674	0.064071	0.032491	0.131481	0.032564	
0.149893	0.001120	0.166689	0.001077	0.007646	0.048535	0.118411	0.017556	0.037710	0.040851	0.004611	0.021529	0.009967	0.230127	0.144277	
0.304251	0.001204	0.120367	0.000814	0.030590	0.018943	0.062815	0.019684	0.211889	0.027668	0.004478	0.048464	0.033032	0.074501	0.041300	
0.307156	0.002899	0.126652	0.001887	0.024597	0.026324	0.072519	0.014931	0.171779	0.021142	0.012563	0.050839	0.031994	0.094240	0.040479	
0.341447	0.004283	0.138414	0.000845	0.029542	0.010982	0.042804	0.023172	0.176740	0.023951	0.014274	0.063385	0.047416	0.069756	0.012990	
0.444167	0.001075	0.157778	0.000731	0.030858	0.020054	0.037484	0.054746	0.039505	0.059543	0.003963	0.042725	0.062164	0.031538	0.013670	
0.398277	0.001753	0.217716	0.000770	0.027210	0.011655	0.048894	0.017595	0.033721	0.027523	0.006191	0.057363	0.080478	0.050111	0.020742	
0.432729	0.001744	0.218394	0.001004	0.028877	0.009932	0.043677	0.018674	0.029785	0.026800	0.006815	0.059594	0.087109	0.028355	0.006510	
0.537958	0.000787	0.028708	0.000925	0.024701	0.011213	0.017473	0.122636	0.022738	0.105909	0.003577	0.010194	0.091254	0.015834	0.006093	
0.513093	0.001974	0.030379	0.000711	0.022587	0.008274	0.015574	0.121033	0.026308	0.102758	0.006724	0.014035	0.091402	0.035653	0.009493	
0.492997	0.000860	0.037539	0.000791	0.021691	0.013401	0.027184	0.115600	0.020414	0.101989	0.003406	0.009006	0.085964	0.044651	0.024506	
0.310275	0.002023	0.094987	0.001683	0.015269	0.036319	0.078963	0.055069	0.066625	0.059460	0.009190	0.022367	0.033594	0.137914	0.076263	
0.284462	0.012307	0.083069	0.001115	0.016660	0.012047	0.026024	0.051709	0.162558	0.034023	0.040038	0.073682	0.028180	0.164488	0.009638	
0.276304	0.011744	0.080613	0.000759	0.017199	0.010127	0.025214	0.053996	0.168256	0.037070	0.037338	0.071007	0.029237	0.165930	0.015208	
0.397663	0.002197	0.039454	0.005573	0.024222	0.050375	0.099209	0.015519	0.228965	0.014444	0.019979	0.039281	0.011488	0.040584	0.011046	
0.305055	0.009142	0.059679	0.001825	0.022084	0.016623	0.040170	0.041205	0.227264	0.027399	0.031986	0.065974	0.022820	0.121452	0.007321	
0.432291	0.001642	0.054350	0.008508	0.009616	0.082052	0.144197	0.012842	0.076574	0.016744	0.025794	0.019663	0.008206	0.071551	0.035970	
