0.609256	0.000796	0.016901	0.000751	0.059844	0.008159	0.031543	0.087592	0.023580	0.113599	0.002850	0.007505	0.021558	0.012365	0.003701	
0.581957	0.001415	0.014653	0.003162	0.033190	0.039800	0.027339	0.086859	0.034303	0.082110	0.009319	0.023123	0.042571	0.015100	0.005098	
0.569281	0.001308	0.014685	0.002202	0.027220	0.030136	0.011885	0.114757	0.021488	0.096211	0.007488	0.015761	0.065151	0.016397	0.006028	
0.426118	0.005542	0.029842	0.008856	0.009337	0.087921	0.073206	0.009056	0.130085	0.010090	0.034220	0.066127	0.006037	0.072862	0.030702	
0.139249	0.001284	0.142815	0.000579	0.014611	0.005551	0.196547	0.029938	0.252763	0.025618	0.004500	0.076747	0.033556	0.067935	0.008308	
0.316770	0.003192	0.090732	0.003487	0.015897	0.040406	0.114597	0.027548	0.168832	0.024292	0.016524	0.060511	0.026356	0.071107	0.019748	
0.481293	0.001418	0.046509	0.000841	0.034015	0.042272	0.107521	0.020977	0.140394	0.018619	0.005299	0.041444	0.014387	0.036183	0.008827	
0.391852	0.002744	0.175913	0.002331	0.021790	0.044334	0.042013	0.013037	0.090898	0.013755	0.012910	0.044517	0.037674	0.088369	0.017861	
0.355740	0.003298	0.164775	0.005656	0.013536	0.055761	0.048494	0.019468	0.093814	0.023565	0.020503	0.059346	0.035556	0.083541	0.016947	
0.212977	0.006283	0.198314	0.000798	0.015783	0.014882	0.047728	0.017197	0.145865	0.021585	0.023971	0.040449	0.041849	0.161128	0.051188	
0.237836	0.008166	0.149026	0.002690	0.011114	0.030515	0.036123	0.015332	0.146800	0.018185	0.034252	0.040293	0.033515	0.171962	0.064190	
0.243359	0.005881	0.193591	0.001160	0.016026	0.022126	0.046099	0.013446	0.138388	0.016682	0.023012	0.041536	0.040092	0.151538	0.047063	
0.401452	0.001137	0.171181	0.002571	0.029761	0.027565	0.046895	0.042823	0.068373	0.053575	0.007206	0.043294	0.041983	0.058586	0.003598	
0.402548	0.002084	0.148746	0.002472	0.029301	0.027700	0.044602	0.043599	0.075845	0.053149	0.010659	0.039664	0.039150	0.068520	0.011960	
0.538439	0.001221	0.067044	0.001874	0.041387	0.028938	0.038597	0.062117	0.049055	0.072096	0.006352	0.024796	0.031148	0.031449	0.005488	
0.518721	0.001051	0.017621	0.001286	0.022841	0.014198	0.017136	0.140874	0.028498	0.114169	0.005127	0.013801	0.082434	0.016692	0.005551	
0.554328	0.001124	0.011345	0.002154	0.023838	0.026671	0.013729	0.127201	0.022522	0.103221	0.006765	0.016179	0.073549	0.012778	0.004597	
0.523931	0.001854	0.015550	0.000804	0.028474	0.016524	0.022967	0.116997	0.044306	0.098771	0.007286	0.012351	0.065665	0.031353	0.013166	
0.398977	0.007041	0.015523	0.002009	0.023327	0.020722	0.025282	0.074823	0.105376	0.071578	0.028933	0.017037	0.037956	0.115654	0.055762	
0.321897	0.009125	0.054956	0.004114	0.011400	0.044693	0.032780	0.027582	0.142148	0.026144	0.040241	0.035065	0.023886	0.155954	0.070016	
0.312213	0.009794	0.038633	0.002221	0.015360	0.030123	0.032824	0.035390	0.153269	0.032953	0.039708	0.024228	0.025037	0.169159	0.079088	
0.303477	0.001658	0.053830	0.002597	0.017279	0.025910	0.151785	0.054647	0.191237	0.045626	0.009272	0.062674	0.032646	0.039258	0.008107	
0.395865	0.003049	0.073187	0.001675	0.026431	0.039405	0.101988	0.018383	0.154635	0.017705	0.012930	0.046469	0.017906	0.068834	0.021537	
0.295136	0.003125	0.052508	0.004140	0.015948	0.041067	0.152405	0.026823	0.205017	0.025651	0.017301	0.069392	0.015092	0.058404	0.017992	
