0.065247	0.120536	0.603709	0.036401	0.132555	0.019574	0.021978	
0.069388	0.078912	0.486054	0.107483	0.107483	0.097959	0.052721	
0.110920	0.038805	0.572459	0.070055	0.082074	0.103709	0.021978	
0.295307	0.096266	0.105858	0.151422	0.077081	0.029120	0.244947	
0.549865	0.038073	0.049865	0.023922	0.026280	0.092318	0.219677	
0.186054	0.059864	0.105102	0.090816	0.059864	0.167007	0.331293	
0.621513	0.037983	0.023866	0.023866	0.035630	0.035630	0.221513	
0.103213	0.253930	0.050581	0.036227	0.311347	0.084074	0.160629	
0.055901	0.526915	0.060732	0.034161	0.208075	0.038992	0.075224	
0.034327	0.119279	0.027046	0.036755	0.653259	0.104716	0.024619	
0.049515	0.283707	0.035463	0.037805	0.433590	0.021412	0.138508	
0.274188	0.061474	0.044359	0.029689	0.352428	0.037024	0.200838	
0.028174	0.097779	0.223069	0.049055	0.536294	0.037454	0.028174	
0.030708	0.170895	0.119493	0.070427	0.493324	0.098465	0.016689	
0.143866	0.028571	0.190924	0.033277	0.466218	0.089748	0.047395	
0.021717	0.028843	0.031218	0.817441	0.038344	0.040719	0.021717	
0.026594	0.036140	0.021821	0.780771	0.026594	0.086260	0.021821	
0.033997	0.221497	0.110920	0.546016	0.026786	0.031593	0.029190	
0.052471	0.566689	0.052471	0.090386	0.021666	0.052471	0.163846	
0.105102	0.074150	0.109864	0.083673	0.059864	0.076531	0.490816	
0.038073	0.028639	0.021563	0.120620	0.033356	0.738544	0.019205	
0.058885	0.154007	0.080836	0.054007	0.024739	0.029617	0.597909	
0.067978	0.026915	0.159765	0.034161	0.106625	0.159765	0.444790	
0.102477	0.316254	0.033593	0.116729	0.085850	0.024092	0.321004	
