0	0	1	0	0	0	101	
0	0	0	0	0	11	0	
0	0	12	10	0	0	0	
55	0	0	0	0	35	0	
0	0	0	0	0	0	32	
0	0	25	0	0	0	0	
0	0	20	0	0	0	181	
0	0	0	0	0	0	188	
0	1	1	0	51	68	42	
0	117	44	0	183	0	0	
0	83	4	0	0	0	20	
0	176	2	0	0	0	0	
0	0	0	6	86	0	0	
0	0	0	0	0	0	85	
0	0	0	0	0	0	15	
0	0	13	0	0	0	0	
0	15	0	0	0	0	0	
0	0	63	0	0	0	0	
2	0	28	27	0	22	61	
0	1	9	12	0	0	0	
0	0	0	0	0	58	26	
0	0	128	0	0	0	0	
0	54	0	0	0	0	0	
0	0	7	16	0	90	23	
0	0	0	81	0	0	0	
0	0	0	26	0	0	0	
1	23	0	0	0	0	5	
73	0	0	0	0	0	0	
36	0	0	0	0	0	8	
96	179	2	0	0	5	0	
0	0	0	0	0	48	0	
0	0	0	0	18	0	0	
0	0	0	0	47	0	0	
0	0	0	0	0	12	0	
0	0	27	0	0	0	0	
0	0	0	48	4	0	1	
0	0	27	0	20	0	0	
0	0	0	0	0	0	112	
0	0	0	0	0	111	0	
0	0	0	165	188	0	0	
128	0	72	0	0	0	0	
0	0	0	0	0	47	0	
0	100	0	0	0	0	0	
174	0	0	0	0	0	0	
0	0	86	0	67	1	0	
0	0	69	34	0	1	0	
0	0	0	0	9	0	0	
0	0	0	0	0	127	0	
0	0	26	0	0	0	0	
0	0	0	59	0	0	0	
