0.581299	0.000910	0.013142	0.000714	0.057319	0.019667	0.096070	0.065530	0.013214	0.096193	0.002342	0.004542	0.032173	0.011635	0.005250	
0.494208	0.009896	0.037375	0.000887	0.020390	0.056047	0.035246	0.151360	0.020702	0.109752	0.003838	0.007090	0.025615	0.020191	0.007403	
0.480601	0.012380	0.045548	0.000849	0.010394	0.063879	0.017370	0.177839	0.023920	0.113300	0.002952	0.008578	0.026253	0.012167	0.003971	
0.258375	0.002080	0.128116	0.004064	0.018372	0.051730	0.086514	0.037742	0.116879	0.026060	0.027852	0.037506	0.023260	0.169362	0.012089	
0.387793	0.000788	0.100303	0.007814	0.033451	0.007656	0.117399	0.037969	0.159076	0.015215	0.004090	0.042882	0.055073	0.024591	0.005899	
0.363114	0.001708	0.138788	0.003461	0.021282	0.029435	0.064804	0.034627	0.103889	0.024646	0.016941	0.033992	0.055338	0.094837	0.013140	
0.335172	0.004494	0.048480	0.005804	0.018867	0.024496	0.092791	0.075541	0.208283	0.040554	0.012232	0.070651	0.018539	0.034714	0.009385	
0.329568	0.001354	0.142685	0.000658	0.010117	0.026113	0.032849	0.021813	0.156970	0.018995	0.026573	0.066123	0.049019	0.104803	0.012360	
0.235685	0.001507	0.158388	0.001081	0.016503	0.071474	0.066676	0.028430	0.055009	0.033156	0.038598	0.021155	0.018544	0.242823	0.010969	
0.335533	0.000982	0.095830	0.000836	0.010762	0.009864	0.038951	0.017115	0.231538	0.020171	0.025490	0.097369	0.037363	0.061776	0.016419	
0.302203	0.001474	0.119243	0.000831	0.009602	0.027824	0.040592	0.021687	0.184568	0.022103	0.029518	0.077324	0.034226	0.112927	0.015879	
0.361013	0.000729	0.116613	0.001003	0.012055	0.006781	0.035353	0.015819	0.209088	0.015756	0.022076	0.087218	0.051660	0.051413	0.013420	
0.452485	0.000764	0.096225	0.000722	0.033966	0.024852	0.064289	0.039842	0.069078	0.052928	0.014836	0.028376	0.046309	0.069217	0.006109	
0.409125	0.001091	0.145727	0.000630	0.028131	0.041159	0.052731	0.034132	0.021873	0.044181	0.019988	0.008524	0.055008	0.127278	0.010422	
0.473536	0.001649	0.075436	0.000675	0.031992	0.018387	0.056432	0.047772	0.091384	0.058437	0.011853	0.038049	0.046050	0.037129	0.011218	
0.536644	0.005461	0.070828	0.000775	0.025225	0.024889	0.013629	0.063925	0.022364	0.079501	0.004085	0.008179	0.067825	0.019871	0.056798	
0.575498	0.002882	0.057420	0.000811	0.033894	0.007719	0.012431	0.014638	0.017711	0.074631	0.003523	0.006067	0.081101	0.018756	0.092917	
0.530986	0.007153	0.025868	0.001418	0.026504	0.031594	0.026615	0.088274	0.034218	0.097297	0.002695	0.011059	0.046874	0.011177	0.058267	
0.499333	0.004299	0.040544	0.001343	0.032646	0.031062	0.043088	0.053525	0.030333	0.084664	0.009046	0.009674	0.044499	0.055764	0.060181	
0.310481	0.002385	0.123460	0.000863	0.013299	0.045260	0.039856	0.025683	0.105547	0.037027	0.029933	0.043449	0.034186	0.155888	0.032683	
0.309246	0.002632	0.135814	0.001559	0.015599	0.052466	0.048083	0.031788	0.072549	0.038044	0.028533	0.027009	0.036620	0.170158	0.029901	
0.363970	0.004762	0.028176	0.007725	0.028899	0.027180	0.117422	0.081528	0.168699	0.050979	0.005797	0.047256	0.017786	0.030662	0.019159	
0.359221	0.001173	0.098451	0.005156	0.024618	0.014279	0.086778	0.030001	0.171441	0.020480	0.013604	0.057122	0.045869	0.055775	0.016030	
0.350714	0.002765	0.063770	0.005739	0.030004	0.034703	0.101060	0.045185	0.117233	0.045782	0.014654	0.031983	0.025920	0.096392	0.034095	
