0.089072	0.021925	0.019527	0.036314	0.045906	0.762933	0.024323	
0.140782	0.024559	0.380491	0.092356	0.160152	0.133518	0.068143	
0.159380	0.026850	0.407573	0.019621	0.034079	0.323236	0.029260	
0.155472	0.088646	0.043300	0.520627	0.050460	0.036140	0.105353	
0.226752	0.033356	0.134771	0.380054	0.066375	0.038073	0.120620	
0.038527	0.040914	0.301057	0.327310	0.043300	0.081487	0.167405	
0.228160	0.055498	0.055498	0.494347	0.048304	0.074683	0.043508	
0.099861	0.311026	0.177531	0.046463	0.073162	0.167822	0.124133	
0.039373	0.412544	0.049129	0.105226	0.039373	0.151568	0.202787	
0.160450	0.446165	0.064391	0.076707	0.022519	0.148135	0.081633	
0.106721	0.362040	0.038163	0.139818	0.064168	0.203647	0.085444	
0.500350	0.321429	0.034664	0.039566	0.034664	0.044468	0.024860	
0.039960	0.200799	0.375624	0.065601	0.032967	0.165834	0.119214	
0.085243	0.219677	0.384771	0.104111	0.045148	0.023922	0.137129	
0.111713	0.104604	0.524035	0.040623	0.083277	0.057211	0.078538	
0.024441	0.024441	0.036489	0.029260	0.788296	0.026850	0.070224	
0.038992	0.019669	0.099379	0.109041	0.570393	0.101794	0.060732	
0.047959	0.031293	0.047959	0.117007	0.521769	0.207483	0.026531	
0.053876	0.056309	0.046576	0.207160	0.165798	0.404241	0.066041	
0.178228	0.021978	0.046016	0.036401	0.257555	0.021978	0.437843	
0.201314	0.150467	0.087513	0.051193	0.181944	0.053615	0.273954	
0.027178	0.102787	0.207666	0.232056	0.066202	0.022300	0.341812	
0.080249	0.026980	0.395019	0.097198	0.111726	0.031823	0.257004	
0.071940	0.055234	0.069553	0.303444	0.040914	0.148312	0.310603	
