0.036140	0.028981	0.021821	0.026594	0.036140	0.024207	0.826117	
0.083673	0.040816	0.071769	0.443197	0.107483	0.040816	0.212245	
0.057897	0.033916	0.043508	0.288112	0.266530	0.021925	0.288112	
0.836054	0.038435	0.021769	0.031293	0.033673	0.019388	0.019388	
0.059021	0.439302	0.059021	0.336016	0.033199	0.033199	0.040241	
0.467007	0.131293	0.040816	0.255102	0.047959	0.033673	0.024150	
0.073277	0.767395	0.028571	0.030924	0.047395	0.019160	0.033277	
0.049748	0.030924	0.033277	0.115630	0.030924	0.699160	0.040336	
0.057483	0.055102	0.333673	0.047959	0.036054	0.333673	0.136054	
0.110916	0.110916	0.049491	0.059319	0.061776	0.567919	0.039663	
0.035298	0.032967	0.123876	0.032967	0.039960	0.690310	0.044622	
0.039469	0.083479	0.376877	0.071254	0.024799	0.376877	0.027244	
0.082302	0.033121	0.049515	0.393777	0.096353	0.239210	0.105721	
0.066063	0.028504	0.080148	0.620054	0.042589	0.141180	0.021462	
0.030708	0.021362	0.042390	0.762016	0.040053	0.072764	0.030708	
0.125645	0.034079	0.031670	0.036489	0.713597	0.026850	0.031670	
0.069887	0.024323	0.029120	0.038712	0.782117	0.029120	0.026721	
0.041110	0.098664	0.024323	0.029120	0.676602	0.029120	0.101062	
0.038253	0.038253	0.346310	0.024035	0.362898	0.021666	0.168585	
0.205102	0.324150	0.131293	0.090816	0.136054	0.040816	0.071769	
0.155472	0.112513	0.355950	0.083873	0.219911	0.028981	0.043300	
0.050702	0.631038	0.211374	0.048304	0.019527	0.021925	0.017129	
0.024559	0.477343	0.058457	0.128675	0.157731	0.080249	0.072985	
0.286737	0.396522	0.098193	0.017047	0.050460	0.067167	0.083873	
