0.036401	0.507555	0.038805	0.029190	0.094093	0.021978	0.271978	
0.068896	0.598446	0.109085	0.042891	0.049983	0.099629	0.031071	
0.033997	0.661401	0.065247	0.050824	0.053228	0.048420	0.086882	
0.369647	0.098664	0.144227	0.021925	0.127441	0.036314	0.201781	
0.622978	0.042790	0.040431	0.064016	0.047507	0.108827	0.073450	
0.372045	0.091470	0.067489	0.230558	0.072285	0.120247	0.045906	
0.470924	0.019160	0.028571	0.023866	0.125042	0.030924	0.301513	
0.048074	0.231845	0.026594	0.141152	0.239004	0.279577	0.033754	
0.044359	0.134824	0.039469	0.049249	0.183723	0.406217	0.142159	
0.039182	0.027046	0.034327	0.119279	0.575589	0.029473	0.175104	
0.026096	0.044831	0.065908	0.037805	0.501506	0.187688	0.136166	
0.215508	0.034579	0.022354	0.019909	0.386657	0.078589	0.242403	
0.030353	0.175850	0.060376	0.030353	0.480699	0.125041	0.097328	
0.035298	0.084249	0.065601	0.091242	0.517816	0.172827	0.032967	
0.087190	0.211603	0.056673	0.068410	0.460429	0.023810	0.091885	
0.035969	0.028843	0.831693	0.019342	0.031218	0.033593	0.019342	
0.028981	0.079100	0.744971	0.055234	0.028981	0.028981	0.033754	
0.064626	0.024150	0.624150	0.028912	0.021769	0.186054	0.050340	
0.047732	0.042993	0.104604	0.042993	0.024035	0.050102	0.687542	
0.423142	0.185612	0.092976	0.142857	0.035969	0.052596	0.066848	
0.019205	0.023922	0.238544	0.514488	0.026280	0.049865	0.127695	
0.344251	0.044251	0.036934	0.022300	0.039373	0.454007	0.058885	
0.273724	0.096266	0.038712	0.431997	0.096266	0.033916	0.029120	
0.271123	0.035969	0.123855	0.021717	0.045470	0.344757	0.157109	
