0.463835	0.007998	0.045136	0.001581	0.034673	0.016965	0.023483	0.158281	0.023023	0.157402	0.008953	0.010005	0.017394	0.018135	0.013136	
0.479912	0.006328	0.039654	0.001990	0.033080	0.030999	0.029904	0.126013	0.034939	0.124087	0.012064	0.015754	0.022824	0.024873	0.017578	
0.491998	0.006764	0.056216	0.001163	0.035245	0.031885	0.028600	0.133879	0.019244	0.133160	0.006427	0.011742	0.020394	0.014359	0.008923	
0.585564	0.000959	0.016974	0.010176	0.028611	0.052506	0.055360	0.012068	0.018163	0.012105	0.068142	0.012954	0.009994	0.013589	0.102835	
0.348886	0.001795	0.093271	0.004971	0.014015	0.003924	0.100281	0.032783	0.137943	0.029564	0.032042	0.054846	0.034266	0.062632	0.048781	
0.359907	0.001358	0.068517	0.003164	0.021882	0.024136	0.107552	0.020627	0.167096	0.019945	0.020248	0.069682	0.016335	0.069275	0.030276	
0.326011	0.000829	0.054465	0.000933	0.024388	0.033751	0.121725	0.010236	0.217445	0.009980	0.005406	0.090931	0.009872	0.086662	0.007364	
0.381534	0.002505	0.139899	0.002198	0.022619	0.040127	0.051932	0.016169	0.110995	0.015330	0.013795	0.033785	0.046883	0.102092	0.020138	
0.381387	0.002353	0.142143	0.001417	0.023555	0.045451	0.052671	0.012703	0.116656	0.011940	0.008615	0.036585	0.047492	0.104937	0.012095	
0.218226	0.004417	0.140962	0.002597	0.018021	0.016408	0.024375	0.020558	0.195224	0.019167	0.016092	0.040439	0.056684	0.202470	0.024358	
0.280622	0.004034	0.115129	0.002319	0.021680	0.030054	0.026571	0.025253	0.171610	0.023584	0.014463	0.039104	0.050892	0.173182	0.021504	
0.296971	0.003264	0.108545	0.005317	0.017395	0.013201	0.047586	0.020080	0.156603	0.018589	0.034496	0.038686	0.042965	0.143823	0.052479	
0.431287	0.001588	0.224664	0.000762	0.016491	0.034097	0.074277	0.017566	0.045434	0.015574	0.003838	0.022631	0.066695	0.040137	0.004959	
0.360396	0.002592	0.201552	0.001243	0.015802	0.026066	0.057744	0.022577	0.090201	0.020116	0.006984	0.027138	0.067349	0.090207	0.010033	
0.372805	0.002587	0.181077	0.001025	0.015793	0.023256	0.068424	0.035799	0.088548	0.032443	0.005478	0.032319	0.063272	0.069421	0.007753	
0.532704	0.003906	0.045989	0.000862	0.025604	0.055988	0.030245	0.098417	0.017413	0.089672	0.004932	0.014621	0.060534	0.013033	0.006081	
0.524868	0.003902	0.045458	0.000905	0.024545	0.054498	0.029604	0.098568	0.021306	0.089267	0.005196	0.015144	0.063317	0.016896	0.006526	
0.507410	0.004925	0.016252	0.001281	0.021197	0.041340	0.022263	0.130082	0.021085	0.117531	0.007485	0.013197	0.071102	0.014527	0.010324	
0.527879	0.002354	0.021325	0.008023	0.023332	0.035778	0.051780	0.051542	0.032262	0.047506	0.053200	0.016420	0.028971	0.019255	0.080372	
0.391781	0.002863	0.054052	0.001226	0.023870	0.039985	0.064960	0.053108	0.133991	0.048578	0.007299	0.051399	0.039017	0.077728	0.010141	
0.366347	0.003609	0.080932	0.004616	0.017445	0.017860	0.045137	0.053862	0.109809	0.048910	0.029777	0.030595	0.050626	0.095397	0.045079	
0.313850	0.001834	0.070890	0.001306	0.019123	0.017290	0.111570	0.036146	0.192373	0.033318	0.007544	0.078804	0.025892	0.079049	0.011010	
0.294990	0.002701	0.050999	0.001012	0.016014	0.008241	0.103944	0.063067	0.194450	0.057015	0.005362	0.077775	0.036456	0.080091	0.007884	
0.420594	0.001168	0.054645	0.002100	0.028032	0.049524	0.092601	0.016166	0.145092	0.015907	0.013490	0.063375	0.015027	0.062927	0.019354	
