0.600158	0.001205	0.014435	0.000805	0.052565	0.031778	0.040317	0.112999	0.015434	0.094757	0.002839	0.006200	0.012567	0.010517	0.003424	
0.473977	0.012110	0.054143	0.000623	0.019221	0.029876	0.016446	0.114056	0.055443	0.096878	0.017109	0.028968	0.018424	0.051828	0.010898	
0.538416	0.013500	0.041950	0.000816	0.013519	0.031793	0.022066	0.125566	0.031433	0.106667	0.011676	0.015890	0.017962	0.023609	0.005139	
0.410079	0.000900	0.051315	0.007375	0.022067	0.056562	0.134403	0.015438	0.163317	0.015075	0.019423	0.057706	0.019652	0.021347	0.005340	
0.378205	0.002469	0.077754	0.004487	0.028354	0.037825	0.083833	0.033161	0.139271	0.031353	0.025598	0.065848	0.033635	0.052549	0.005659	
0.448406	0.004647	0.074123	0.004689	0.015601	0.043857	0.096996	0.043144	0.112557	0.037573	0.015148	0.041070	0.025482	0.028489	0.008220	
0.388064	0.000733	0.032076	0.008498	0.024112	0.065089	0.146250	0.011845	0.188243	0.011289	0.021897	0.064008	0.008942	0.022588	0.006367	
0.358308	0.007774	0.090609	0.000665	0.013377	0.036334	0.032643	0.079038	0.101759	0.067383	0.008968	0.014623	0.014539	0.121881	0.052099	
0.182739	0.001247	0.133462	0.001097	0.013733	0.044338	0.053467	0.027831	0.177980	0.023973	0.005325	0.012823	0.008671	0.214584	0.098730	
0.276575	0.001453	0.163057	0.001119	0.015895	0.027512	0.057578	0.017946	0.134495	0.015932	0.013633	0.036178	0.036529	0.147167	0.054930	
0.217675	0.002909	0.149228	0.000919	0.005888	0.039680	0.054195	0.027896	0.158281	0.024227	0.004655	0.011256	0.017815	0.195306	0.090069	
0.206525	0.001011	0.142964	0.001412	0.051743	0.013968	0.026343	0.017242	0.170162	0.015209	0.049539	0.117487	0.043428	0.135916	0.007052	
0.469121	0.001486	0.170668	0.000903	0.015636	0.014087	0.067667	0.027427	0.049979	0.023907	0.008771	0.029049	0.059419	0.049779	0.012100	
0.443803	0.002545	0.161346	0.000644	0.016640	0.010365	0.051996	0.035297	0.056742	0.034044	0.013589	0.037593	0.067570	0.057572	0.010256	
0.437685	0.004767	0.158958	0.000603	0.017684	0.012344	0.047033	0.041937	0.059849	0.036143	0.018437	0.046169	0.055914	0.057171	0.005305	
0.555816	0.001094	0.015445	0.000591	0.028784	0.005814	0.009667	0.109847	0.017167	0.121521	0.003314	0.007470	0.108276	0.011974	0.003222	
0.554646	0.003986	0.016500	0.000706	0.025631	0.013041	0.012936	0.115625	0.020653	0.119871	0.004665	0.007850	0.085481	0.014039	0.004369	
0.547388	0.001164	0.049335	0.000701	0.024556	0.007361	0.024068	0.092029	0.020174	0.100807	0.003292	0.009712	0.099636	0.015411	0.004365	
0.354650	0.000964	0.107775	0.000613	0.015901	0.023145	0.038344	0.053588	0.097986	0.057395	0.003277	0.009540	0.059407	0.122321	0.055094	
0.288185	0.000715	0.110039	0.001305	0.044930	0.011787	0.022901	0.038757	0.134993	0.041839	0.037426	0.089068	0.063258	0.106916	0.007881	
0.283024	0.002401	0.112516	0.000793	0.036301	0.016187	0.019702	0.047249	0.131009	0.047544	0.030534	0.070414	0.053419	0.124561	0.024346	
0.378915	0.000898	0.040064	0.008272	0.022884	0.064540	0.144720	0.010144	0.188762	0.009137	0.021614	0.063100	0.007995	0.029545	0.009408	
0.467482	0.006855	0.044258	0.003215	0.018066	0.037106	0.060075	0.079128	0.088354	0.073117	0.014210	0.032072	0.033757	0.032804	0.009500	
0.352621	0.000980	0.063188	0.006032	0.022124	0.055315	0.115092	0.020417	0.171053	0.018687	0.017002	0.048849	0.013748	0.067687	0.027205	
