0	0	0	0	91	0	0	
116	17	0	0	0	0	0	
0	0	0	0	48	0	0	
89	0	0	0	0	0	0	
1	63	0	68	0	0	0	
0	0	0	0	0	0	0	
0	56	9	2	0	1	2	
0	0	0	0	0	78	0	
0	0	55	0	0	0	0	
0	88	2	0	1	80	0	
0	0	0	8	0	0	0	
0	4	0	23	0	0	0	
0	0	0	0	237	0	88	
0	0	0	0	0	0	0	
0	7	0	35	18	0	0	
0	0	0	0	0	16	0	
38	0	51	0	0	4	1	
0	0	0	77	0	0	0	
168	0	32	1	0	34	1	
136	0	0	10	3	0	0	
0	0	0	0	26	1	0	
0	31	0	68	0	3	0	
0	0	0	0	57	0	0	
0	9	0	0	0	0	0	
0	0	11	1	45	2	0	
0	0	0	50	0	0	0	
0	0	0	0	0	75	0	
0	1	0	1	0	4	0	
5	0	0	179	43	0	0	
0	0	0	22	0	2	162	
0	0	0	7	0	0	132	
0	0	0	0	0	0	197	
0	8	0	0	0	0	0	
0	11	0	0	0	0	0	
0	3	0	1	1	0	2	
0	0	22	0	0	0	0	
0	143	0	18	0	90	0	
0	0	3	0	22	33	138	
4	5	78	0	1	57	0	
0	0	127	0	0	0	0	
0	0	0	0	0	82	0	
0	0	153	1	0	0	0	
0	9	0	0	0	0	0	
46	19	0	12	0	0	0	
0	20	0	0	0	0	0	
0	5	0	15	0	0	1	
0	78	0	0	0	1	0	
0	0	0	0	0	176	0	
0	113	0	0	0	0	3	
0	114	0	0	41	0	0	
