0.033916	0.038712	0.026721	0.017129	0.062693	0.791709	0.029120	
0.078352	0.414049	0.031071	0.059439	0.052347	0.132725	0.232016	
0.079100	0.351176	0.048074	0.052847	0.040914	0.355950	0.071940	
0.329697	0.038527	0.057620	0.067167	0.038527	0.043300	0.425162	
0.233979	0.110147	0.037717	0.222296	0.103138	0.040053	0.252670	
0.142513	0.289501	0.070224	0.135284	0.041308	0.075043	0.246127	
0.356634	0.054971	0.045470	0.133356	0.073974	0.050221	0.285375	
0.070735	0.145978	0.301318	0.097434	0.061026	0.201803	0.121706	
0.132703	0.049370	0.245448	0.167017	0.054272	0.164566	0.186625	
0.208578	0.056036	0.414389	0.060879	0.072985	0.143203	0.043929	
0.035298	0.042291	0.417582	0.028305	0.056277	0.221778	0.198468	
0.431723	0.034664	0.402311	0.027311	0.027311	0.039566	0.037115	
0.074925	0.363969	0.130869	0.098235	0.037629	0.214785	0.079587	
0.066375	0.476752	0.186658	0.066375	0.040431	0.023922	0.139488	
0.061950	0.516926	0.142519	0.111713	0.033514	0.083277	0.050102	
0.046016	0.031593	0.019574	0.108516	0.608516	0.041209	0.144574	
0.036140	0.105353	0.024207	0.031367	0.344016	0.207978	0.250938	
0.028912	0.064626	0.024150	0.026531	0.612245	0.193197	0.050340	
0.134168	0.031978	0.051442	0.044143	0.194995	0.392075	0.151199	
0.120247	0.053100	0.029120	0.482357	0.216170	0.024323	0.074683	
0.206578	0.115450	0.127441	0.213772	0.201781	0.060295	0.074683	
0.137943	0.069147	0.069147	0.447525	0.137943	0.022464	0.115830	
0.041110	0.381638	0.038712	0.316889	0.081877	0.074683	0.065091	
0.066527	0.091036	0.083683	0.233193	0.034664	0.164566	0.326331	
