0.474471	0.005937	0.036273	0.000677	0.030483	0.020266	0.014722	0.150495	0.034529	0.159499	0.009867	0.008329	0.012661	0.028950	0.012839	
0.488428	0.005283	0.043708	0.000898	0.031547	0.020212	0.019898	0.133963	0.032203	0.144184	0.010117	0.022904	0.022961	0.018994	0.004700	
0.496554	0.004213	0.051107	0.001328	0.028759	0.023327	0.022470	0.116570	0.036762	0.126329	0.007545	0.030500	0.028568	0.022325	0.003642	
0.402207	0.003912	0.046054	0.007056	0.020745	0.086398	0.135805	0.022598	0.119024	0.014639	0.021999	0.045675	0.020332	0.049677	0.003880	
0.331130	0.005984	0.080184	0.004446	0.031591	0.054263	0.124459	0.025592	0.136452	0.018734	0.034596	0.053147	0.028814	0.059563	0.011045	
0.350061	0.004322	0.104848	0.003272	0.027454	0.039343	0.091510	0.022564	0.129039	0.020119	0.025548	0.054742	0.034717	0.073122	0.019338	
0.456080	0.002874	0.034993	0.010911	0.015164	0.134624	0.177419	0.011127	0.073035	0.010256	0.015988	0.021024	0.015823	0.017406	0.003276	
0.319138	0.000975	0.147607	0.001233	0.007192	0.017280	0.021838	0.024234	0.159461	0.019011	0.003814	0.022138	0.022947	0.163398	0.069734	
0.260756	0.003809	0.169389	0.001250	0.020500	0.017528	0.056180	0.016352	0.157085	0.015819	0.021349	0.024966	0.025855	0.141893	0.067270	
0.313848	0.003671	0.147491	0.002806	0.022482	0.035796	0.076362	0.017057	0.127131	0.019801	0.020819	0.029376	0.030349	0.103773	0.049239	
0.316914	0.000824	0.156648	0.003410	0.004437	0.044880	0.051278	0.008367	0.146548	0.007908	0.003335	0.007961	0.013850	0.157218	0.076422	
0.243358	0.006913	0.169326	0.001060	0.040139	0.012700	0.094233	0.013230	0.141044	0.016864	0.042194	0.049721	0.043165	0.086157	0.039896	
0.399979	0.002515	0.130422	0.000682	0.020562	0.012675	0.015405	0.061512	0.088008	0.070965	0.006113	0.029334	0.029442	0.090976	0.041409	
0.438944	0.001035	0.151724	0.000845	0.023973	0.008781	0.020459	0.028073	0.074483	0.042909	0.005812	0.062412	0.053511	0.064357	0.022681	
0.490610	0.001134	0.140035	0.001796	0.028834	0.019509	0.034957	0.030228	0.038034	0.051180	0.006641	0.069649	0.062121	0.021189	0.004083	
0.544078	0.001167	0.016117	0.000753	0.024674	0.006840	0.015352	0.119667	0.022261	0.105559	0.004855	0.009337	0.116647	0.010207	0.002486	
0.551120	0.000861	0.010935	0.000646	0.023210	0.005453	0.010159	0.122340	0.023755	0.106770	0.002957	0.009205	0.117343	0.013032	0.002215	
0.494576	0.002447	0.031021	0.003086	0.025814	0.036206	0.063744	0.087230	0.043141	0.077179	0.013093	0.016083	0.089605	0.013184	0.003592	
0.348800	0.004054	0.114962	0.000637	0.027224	0.009064	0.045239	0.059042	0.109009	0.055312	0.020862	0.024495	0.055074	0.086667	0.039559	
0.367605	0.003552	0.052604	0.000874	0.022190	0.008525	0.046026	0.045100	0.183729	0.025145	0.019688	0.085963	0.030142	0.105822	0.003036	
0.291123	0.005583	0.105581	0.000971	0.031257	0.010893	0.074372	0.033371	0.167275	0.021690	0.033096	0.059844	0.039399	0.100188	0.025356	
0.341642	0.003639	0.047289	0.000772	0.019733	0.006993	0.046823	0.037972	0.215623	0.012453	0.020741	0.094697	0.020152	0.127303	0.004170	
0.421454	0.001136	0.018661	0.003129	0.006937	0.036996	0.046759	0.040990	0.188806	0.016508	0.004241	0.078840	0.011451	0.121034	0.003057	
0.397258	0.003236	0.050204	0.006490	0.016818	0.079585	0.120119	0.021701	0.132493	0.011895	0.017868	0.046919	0.016453	0.069152	0.009811	
