0.001111	0.001380	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001231	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001381	0.001111	0.001111	0.001515	0.001246	0.001231	0.001111	0.001111	0.001710	0.022294	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.001111	0.922449	
0.000574	0.001030	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000916	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.005300	0.000574	0.000574	0.005528	0.002937	0.000916	0.000574	0.000574	0.002283	0.010430	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.000574	0.947115	
0.000544	0.000842	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000650	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.006529	0.000544	0.000544	0.006678	0.003536	0.000650	0.000544	0.000544	0.001075	0.012010	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.945739	
0.000627	0.001963	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.001458	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000920	0.000627	0.000627	0.001588	0.000774	0.001458	0.000627	0.000627	0.004783	0.003656	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.000627	0.957678	
0.000636	0.001474	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.003406	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.001084	0.000636	0.000636	0.001503	0.000860	0.003406	0.000636	0.000636	0.014485	0.003139	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.000636	0.944565	
0.000611	0.002858	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001815	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.001617	0.000611	0.000611	0.002741	0.001114	0.001815	0.000611	0.000611	0.006633	0.006186	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.000611	0.950169	
0.000625	0.000969	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.004026	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.001805	0.000625	0.000625	0.001977	0.001215	0.004026	0.000625	0.000625	0.017629	0.003598	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.939109	
0.000608	0.005030	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000772	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.001083	0.000608	0.000608	0.003294	0.000846	0.000772	0.000608	0.000608	0.001427	0.008650	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.000608	0.953177	
0.000637	0.001305	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000890	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000887	0.000637	0.000637	0.001221	0.000762	0.000890	0.000637	0.000637	0.001903	0.003003	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.000637	0.963029	
0.000599	0.007703	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000842	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.001106	0.000599	0.000599	0.004658	0.000852	0.000842	0.000599	0.000599	0.001814	0.012789	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.000599	0.944848	
