0.033673	0.031293	0.017007	0.024150	0.021769	0.833673	0.038435	
0.028707	0.052347	0.180007	0.135089	0.116177	0.104357	0.383316	
0.021925	0.101062	0.156218	0.024323	0.072285	0.110654	0.513532	
0.038435	0.812245	0.050340	0.024150	0.019388	0.026531	0.028912	
0.530708	0.033044	0.049399	0.028371	0.079773	0.023698	0.255007	
0.184299	0.486186	0.163073	0.052224	0.040431	0.026280	0.047507	
0.252101	0.141513	0.035630	0.030924	0.313277	0.021513	0.205042	
0.057758	0.048189	0.268284	0.289815	0.198906	0.084074	0.052973	
0.041012	0.131921	0.483595	0.179768	0.043404	0.079289	0.041012	
0.024739	0.039373	0.075958	0.558885	0.195470	0.034495	0.071080	
0.033121	0.119772	0.096353	0.480428	0.098695	0.023754	0.147876	
0.032056	0.071080	0.029617	0.380836	0.373519	0.083275	0.029617	
0.028174	0.151144	0.076898	0.499171	0.025853	0.188266	0.030494	
0.084249	0.053946	0.163503	0.524809	0.030636	0.051615	0.091242	
0.030780	0.047173	0.028438	0.597524	0.154901	0.079960	0.061224	
0.046016	0.033997	0.067651	0.024382	0.118132	0.029190	0.680632	
0.093643	0.038619	0.041012	0.021873	0.024265	0.026658	0.753930	
0.074504	0.043404	0.038619	0.021873	0.062543	0.064935	0.694122	
0.040816	0.059864	0.052721	0.045578	0.252721	0.186054	0.362245	
0.110390	0.122351	0.208476	0.098428	0.194122	0.019481	0.246753	
0.078538	0.047732	0.246784	0.024035	0.400812	0.019296	0.182803	
0.719767	0.055498	0.125043	0.033916	0.026721	0.019527	0.019527	
0.397935	0.128055	0.101549	0.031670	0.103959	0.019621	0.217212	
0.303228	0.125343	0.233516	0.048420	0.053228	0.043613	0.192651	
