0.458795	0.010477	0.055180	0.000946	0.047781	0.023373	0.038834	0.130382	0.024019	0.081396	0.015579	0.015024	0.012413	0.048071	0.037730	
0.491237	0.014296	0.030989	0.001367	0.066368	0.022458	0.022496	0.140770	0.048587	0.074649	0.021923	0.014978	0.011595	0.025641	0.012646	
0.494927	0.011009	0.039987	0.001811	0.051863	0.026304	0.031688	0.130842	0.029762	0.083377	0.018975	0.011138	0.020722	0.016086	0.031511	
0.435566	0.001812	0.078466	0.006387	0.019986	0.060492	0.118595	0.030002	0.087941	0.029996	0.024453	0.025869	0.034218	0.042280	0.003936	
0.371239	0.001009	0.072059	0.007760	0.019423	0.069953	0.131536	0.033075	0.131251	0.024150	0.029795	0.032378	0.019233	0.045674	0.011464	
0.423326	0.001414	0.089391	0.006189	0.017241	0.061357	0.127404	0.028960	0.076212	0.028390	0.022907	0.025634	0.030078	0.054542	0.006956	
0.361414	0.001167	0.101573	0.008025	0.018486	0.077511	0.159773	0.028941	0.097331	0.012430	0.029096	0.028640	0.009303	0.060869	0.005441	
0.403712	0.005750	0.091098	0.000937	0.030123	0.023899	0.061037	0.062894	0.077925	0.046999	0.012127	0.036813	0.028093	0.105906	0.012688	
0.320306	0.000893	0.162232	0.000671	0.005496	0.035232	0.141644	0.009702	0.039150	0.010122	0.003789	0.045211	0.010126	0.211393	0.004034	
0.320335	0.001200	0.203457	0.000594	0.016571	0.020300	0.020254	0.013867	0.151494	0.024294	0.008900	0.064129	0.076099	0.073450	0.005055	
0.270576	0.000887	0.120970	0.001585	0.016195	0.024435	0.046240	0.024894	0.202252	0.028376	0.014197	0.068270	0.040638	0.123475	0.017010	
0.315673	0.000843	0.164241	0.002916	0.016971	0.036170	0.055122	0.016945	0.161740	0.020888	0.016082	0.058328	0.056638	0.070813	0.006628	
0.389038	0.002513	0.208583	0.000594	0.017456	0.025816	0.045831	0.029303	0.056985	0.032826	0.006174	0.043083	0.068609	0.064362	0.008827	
0.389164	0.003439	0.183012	0.001285	0.022662	0.028750	0.046921	0.038136	0.073614	0.034209	0.010102	0.042150	0.060816	0.057861	0.007879	
0.399079	0.000908	0.163112	0.004115	0.016053	0.045782	0.070774	0.020183	0.096916	0.028477	0.016850	0.039252	0.065151	0.026519	0.006828	
0.546664	0.002819	0.027808	0.000678	0.019003	0.009802	0.022938	0.029580	0.083655	0.068087	0.008242	0.031173	0.079213	0.064322	0.006014	
0.696249	0.000782	0.013641	0.000522	0.008322	0.004632	0.008284	0.011523	0.013885	0.088721	0.002308	0.012506	0.121041	0.011064	0.006520	
0.442968	0.000993	0.044516	0.000821	0.008186	0.017071	0.026350	0.092680	0.049784	0.108132	0.006396	0.022028	0.047396	0.046863	0.085816	
0.377267	0.001467	0.029085	0.000882	0.008268	0.019542	0.013992	0.159979	0.033541	0.147918	0.007488	0.012704	0.018457	0.020288	0.149121	
0.331028	0.004415	0.047120	0.001366	0.031174	0.016789	0.026843	0.048918	0.212207	0.042303	0.018001	0.061828	0.033677	0.114696	0.009635	
0.351723	0.005118	0.035478	0.000670	0.031109	0.012758	0.014654	0.082410	0.169092	0.069015	0.015253	0.050113	0.028521	0.095677	0.038411	
0.228133	0.000817	0.042662	0.000825	0.015846	0.014197	0.041962	0.034512	0.261136	0.038821	0.014828	0.078063	0.018308	0.180969	0.028921	
0.358240	0.001676	0.042741	0.002066	0.016248	0.025122	0.050349	0.062563	0.143116	0.066282	0.014515	0.043998	0.029946	0.096347	0.046789	
0.335023	0.002527	0.056769	0.004390	0.022037	0.044861	0.082417	0.069992	0.138948	0.053108	0.022219	0.038682	0.012900	0.074323	0.041804	
