0.610265	0.001114	0.012729	0.001005	0.035812	0.027416	0.065223	0.098421	0.015789	0.077640	0.003385	0.005960	0.006579	0.011001	0.027662	
0.480779	0.012376	0.037338	0.000830	0.013824	0.012310	0.016588	0.137611	0.051669	0.114961	0.012047	0.021092	0.034869	0.045841	0.007863	
0.526068	0.012803	0.025030	0.001301	0.007828	0.017757	0.026095	0.146755	0.037252	0.121791	0.008056	0.012005	0.024307	0.026916	0.006035	
0.526785	0.000867	0.021468	0.010944	0.010418	0.113597	0.205632	0.010094	0.024908	0.009124	0.031688	0.008515	0.006333	0.016280	0.003347	
0.329854	0.003710	0.087281	0.003686	0.024480	0.041289	0.086992	0.032193	0.158734	0.027414	0.024448	0.053937	0.034535	0.085046	0.006399	
0.470538	0.003794	0.063769	0.006559	0.011478	0.072253	0.125214	0.041954	0.053427	0.036752	0.022391	0.019826	0.018155	0.047618	0.006270	
0.328350	0.000815	0.052389	0.004617	0.016937	0.048500	0.133767	0.013875	0.264006	0.009685	0.013886	0.063477	0.006759	0.038688	0.004250	
0.455566	0.007191	0.052273	0.001623	0.026557	0.023960	0.044518	0.094745	0.062857	0.077731	0.017634	0.028721	0.033686	0.061374	0.011563	
0.435489	0.001106	0.133707	0.003588	0.015808	0.051540	0.079116	0.031380	0.062305	0.029226	0.012933	0.026116	0.018991	0.084812	0.013884	
0.289465	0.001450	0.176531	0.000894	0.018307	0.022495	0.039081	0.019855	0.177710	0.020858	0.009780	0.058550	0.030738	0.121115	0.013173	
0.334023	0.001594	0.199879	0.001097	0.011265	0.027851	0.030143	0.024864	0.120663	0.028026	0.006208	0.043873	0.029664	0.124387	0.016465	
0.200504	0.005064	0.116617	0.001787	0.051435	0.019908	0.039329	0.024243	0.150952	0.020349	0.045854	0.078223	0.078926	0.159515	0.007296	
0.384205	0.001642	0.202366	0.001171	0.010742	0.031972	0.028334	0.033068	0.072254	0.033911	0.005161	0.031977	0.025042	0.121813	0.016344	
0.374473	0.002422	0.164065	0.001667	0.016892	0.029954	0.030512	0.039084	0.071510	0.042372	0.011784	0.034718	0.043494	0.112695	0.024360	
0.301115	0.004869	0.183898	0.000746	0.021247	0.020295	0.012702	0.041277	0.101028	0.039679	0.018749	0.049786	0.049201	0.144152	0.011255	
0.516206	0.001017	0.018697	0.000864	0.031189	0.008691	0.016154	0.090676	0.023293	0.099923	0.004020	0.013657	0.077445	0.022824	0.075343	
0.530279	0.003887	0.014131	0.001142	0.025659	0.012575	0.021869	0.106089	0.020038	0.106454	0.005178	0.011092	0.063461	0.019566	0.058580	
0.521385	0.001141	0.014758	0.001111	0.030932	0.011087	0.020965	0.090895	0.021121	0.099372	0.004726	0.012777	0.075611	0.020433	0.073685	
0.501989	0.001015	0.030929	0.002203	0.027601	0.025250	0.049647	0.073685	0.045255	0.077717	0.007852	0.017790	0.055855	0.028241	0.054970	
0.274980	0.003487	0.090709	0.001636	0.040606	0.017048	0.040002	0.037140	0.151024	0.038395	0.029947	0.064222	0.072045	0.113122	0.025637	
0.291554	0.004675	0.084927	0.000992	0.042654	0.010927	0.025543	0.052230	0.129902	0.050446	0.030111	0.060672	0.075437	0.113749	0.026181	
0.285224	0.000904	0.062228	0.002831	0.020021	0.030334	0.107979	0.018118	0.306237	0.013836	0.010020	0.074724	0.011988	0.047915	0.007640	
0.396445	0.003275	0.053355	0.000917	0.021362	0.011825	0.043866	0.070595	0.166605	0.067665	0.004551	0.044433	0.039550	0.042322	0.033234	
0.336034	0.001098	0.066082	0.004214	0.016459	0.045960	0.120635	0.018086	0.240507	0.014475	0.013151	0.059595	0.010376	0.046946	0.006382	
