0.596510	0.001484	0.015675	0.004875	0.032395	0.029944	0.068170	0.126734	0.020421	0.045823	0.009807	0.008174	0.018099	0.015706	0.006182	
0.458609	0.001551	0.067427	0.002120	0.030964	0.019812	0.078481	0.093087	0.082557	0.037615	0.006068	0.030736	0.015711	0.056831	0.018431	
0.509831	0.003463	0.051773	0.002752	0.014425	0.036236	0.069331	0.102276	0.037197	0.075942	0.007593	0.020992	0.051132	0.011094	0.005966	
0.480120	0.001362	0.060748	0.006394	0.006375	0.078274	0.081562	0.029757	0.085819	0.023729	0.022626	0.031910	0.016721	0.068340	0.006262	
0.363514	0.003070	0.118440	0.002636	0.023545	0.044301	0.069335	0.029980	0.120595	0.031198	0.020670	0.045048	0.031622	0.068303	0.027744	
0.384863	0.001711	0.111619	0.001000	0.012810	0.040215	0.107328	0.068137	0.104113	0.032430	0.004174	0.045909	0.020784	0.053167	0.011740	
0.414718	0.001355	0.121183	0.000685	0.021221	0.044654	0.104818	0.044997	0.086458	0.039658	0.005764	0.042080	0.012704	0.023569	0.036136	
0.340432	0.002670	0.105839	0.001750	0.026102	0.020458	0.075856	0.073335	0.137435	0.020458	0.012454	0.047639	0.027184	0.098399	0.009990	
0.353358	0.000729	0.059900	0.001995	0.019077	0.013474	0.079012	0.067689	0.158217	0.021244	0.003107	0.049102	0.007376	0.159442	0.006278	
0.352579	0.004969	0.123586	0.005593	0.029633	0.054674	0.038934	0.026572	0.128423	0.013142	0.040756	0.041440	0.049959	0.073642	0.016097	
0.404162	0.003290	0.092487	0.005967	0.023729	0.058449	0.053254	0.032071	0.116069	0.013686	0.033033	0.037215	0.032508	0.081645	0.012435	
0.258386	0.006291	0.155527	0.003608	0.035223	0.034953	0.027599	0.022960	0.164167	0.016756	0.040822	0.052679	0.064219	0.094664	0.022144	
0.519915	0.002360	0.055573	0.003157	0.021576	0.042307	0.069183	0.071084	0.043210	0.066365	0.010425	0.021500	0.031882	0.016167	0.025295	
0.409111	0.003419	0.106200	0.004266	0.030415	0.051732	0.050395	0.018128	0.102921	0.033509	0.029416	0.036315	0.033359	0.054476	0.036340	
0.354801	0.003767	0.120030	0.003327	0.025492	0.044960	0.058424	0.029734	0.124845	0.028141	0.026199	0.044451	0.039086	0.072202	0.024541	
0.519697	0.004224	0.020138	0.001158	0.024585	0.008228	0.026951	0.082023	0.036074	0.124529	0.003104	0.015625	0.064314	0.031781	0.037568	
0.460470	0.005734	0.034033	0.000769	0.007636	0.012640	0.032802	0.096280	0.051063	0.129573	0.002604	0.023621	0.090164	0.041042	0.011568	
0.543887	0.004949	0.019255	0.003464	0.015318	0.030516	0.031466	0.095226	0.020772	0.110499	0.011909	0.011480	0.074835	0.013461	0.012964	
0.547111	0.001241	0.032376	0.002836	0.041430	0.028725	0.034105	0.011828	0.051984	0.086586	0.012015	0.017125	0.011990	0.043735	0.076915	
0.186967	0.006413	0.151512	0.000743	0.028340	0.008515	0.029019	0.032678	0.196991	0.037277	0.026802	0.063512	0.072446	0.139260	0.019524	
0.242044	0.005092	0.130382	0.000621	0.026047	0.011702	0.040142	0.032590	0.175738	0.045367	0.019825	0.058085	0.058519	0.128358	0.025488	
0.349516	0.002708	0.068331	0.000882	0.022841	0.010668	0.044901	0.030114	0.143712	0.067072	0.007459	0.045946	0.034910	0.134121	0.036818	
0.448952	0.002388	0.071690	0.000631	0.026684	0.022375	0.060503	0.044729	0.077370	0.081174	0.004511	0.032096	0.031333	0.047354	0.048212	
0.393919	0.001316	0.070677	0.002617	0.016732	0.037619	0.070599	0.024134	0.128089	0.042430	0.010329	0.043593	0.015460	0.113732	0.028754	
