0.445590	0.004574	0.033092	0.001198	0.051056	0.023896	0.023837	0.137192	0.064308	0.116421	0.011116	0.019595	0.011275	0.040633	0.016217	
0.449476	0.004399	0.060401	0.000649	0.051650	0.027182	0.034149	0.135801	0.030565	0.115538	0.003466	0.017162	0.011848	0.052207	0.005507	
0.471682	0.005524	0.045512	0.000684	0.051196	0.022623	0.024118	0.146658	0.024687	0.127401	0.004976	0.009837	0.024767	0.032853	0.007482	
0.380846	0.001125	0.060948	0.007710	0.005581	0.077942	0.152502	0.017438	0.150233	0.013020	0.016464	0.024780	0.012242	0.054845	0.024324	
0.392122	0.001289	0.066094	0.008100	0.016490	0.075423	0.143295	0.023203	0.136620	0.020934	0.008056	0.035241	0.035355	0.026058	0.011722	
0.404748	0.002056	0.064211	0.006510	0.011815	0.070254	0.136650	0.035823	0.116977	0.030309	0.007644	0.027596	0.018905	0.054917	0.011583	
0.376389	0.001390	0.050610	0.006813	0.013867	0.065293	0.121725	0.032589	0.160935	0.026169	0.023229	0.025984	0.013702	0.047451	0.033853	
0.348340	0.001614	0.135750	0.000921	0.010235	0.029792	0.069213	0.009793	0.119065	0.011252	0.013915	0.060205	0.022269	0.146277	0.021360	
0.332443	0.000844	0.170391	0.000954	0.006653	0.039069	0.090333	0.008693	0.093472	0.009196	0.027674	0.019656	0.014324	0.144411	0.041888	
0.314151	0.001436	0.109796	0.001478	0.019209	0.015093	0.025961	0.027685	0.178345	0.027578	0.057050	0.019832	0.032682	0.086609	0.083096	
0.324745	0.001326	0.105438	0.002154	0.012369	0.026355	0.052802	0.017078	0.172937	0.016896	0.043564	0.033008	0.023053	0.104518	0.063758	
0.302926	0.001082	0.140646	0.001127	0.021388	0.009915	0.019287	0.009813	0.172229	0.015894	0.051459	0.035942	0.054705	0.088657	0.074931	
0.375883	0.002059	0.175586	0.000660	0.042986	0.022222	0.041491	0.050787	0.040238	0.052813	0.007973	0.038410	0.071374	0.065290	0.012230	
0.354920	0.001387	0.218135	0.001074	0.042756	0.018442	0.039711	0.014783	0.045200	0.028243	0.003689	0.059062	0.110721	0.056090	0.005786	
0.356286	0.001376	0.223579	0.001512	0.050624	0.015915	0.030859	0.017670	0.041869	0.033244	0.003689	0.059803	0.130088	0.028055	0.005430	
0.497981	0.007880	0.053431	0.000561	0.023041	0.010272	0.018837	0.102723	0.035232	0.101560	0.003529	0.022682	0.078224	0.038749	0.005296	
0.531789	0.009431	0.028179	0.000719	0.016054	0.009294	0.018700	0.113195	0.027352	0.112458	0.002542	0.013716	0.084369	0.028402	0.003799	
0.531968	0.009221	0.018375	0.001551	0.016940	0.014946	0.027211	0.115656	0.034115	0.113487	0.004494	0.008402	0.081085	0.016034	0.006516	
0.405154	0.004700	0.069851	0.001013	0.015014	0.016241	0.030455	0.067982	0.113872	0.064450	0.035893	0.010229	0.037923	0.074683	0.052543	
0.372321	0.002954	0.084816	0.000574	0.012991	0.016318	0.038485	0.020156	0.149974	0.020996	0.003270	0.097596	0.026547	0.147722	0.005279	
0.380559	0.003921	0.077304	0.000786	0.012489	0.011357	0.024582	0.040048	0.146066	0.040843	0.028510	0.048392	0.040420	0.103008	0.041715	
0.401554	0.002582	0.056417	0.004699	0.018067	0.050439	0.095547	0.042529	0.130455	0.037135	0.005294	0.052890	0.022437	0.072021	0.007934	
0.389893	0.004064	0.020599	0.000734	0.012607	0.008242	0.016339	0.036011	0.193435	0.032758	0.003540	0.115898	0.015149	0.145622	0.005109	
0.401590	0.002033	0.077725	0.005609	0.011938	0.066780	0.131840	0.036701	0.104818	0.030964	0.007028	0.026886	0.015721	0.069443	0.010924	
