0.490903	0.001352	0.061249	0.001149	0.033222	0.032091	0.037342	0.160538	0.015838	0.101482	0.006187	0.006841	0.019360	0.010121	0.022324	
0.449438	0.003174	0.092716	0.002800	0.024912	0.022102	0.056799	0.102815	0.052266	0.081210	0.017909	0.020385	0.026649	0.039958	0.006867	
0.338512	0.004934	0.118286	0.000835	0.012436	0.025953	0.076633	0.076338	0.112357	0.067839	0.004327	0.036274	0.026247	0.091657	0.007374	
0.599102	0.002760	0.014363	0.010226	0.035969	0.038600	0.071866	0.013123	0.028702	0.011026	0.069368	0.016872	0.008209	0.013072	0.066740	
0.387592	0.005208	0.090283	0.006083	0.023178	0.019925	0.095541	0.032944	0.111119	0.036359	0.040874	0.039009	0.021339	0.083753	0.006793	
0.356307	0.004553	0.119480	0.001820	0.011662	0.029558	0.067577	0.043378	0.120243	0.051449	0.011135	0.040066	0.034715	0.090137	0.017919	
0.383797	0.004712	0.060871	0.001256	0.019314	0.030959	0.080610	0.010762	0.131960	0.032700	0.007055	0.052969	0.047512	0.105381	0.030142	
0.360337	0.002759	0.117752	0.004923	0.024973	0.028798	0.048947	0.033917	0.133602	0.036875	0.032593	0.042915	0.046582	0.074172	0.010856	
0.279559	0.004717	0.104987	0.000789	0.007990	0.050246	0.075805	0.021290	0.174264	0.021367	0.003756	0.051456	0.026722	0.125714	0.051339	
0.229226	0.000934	0.134166	0.000983	0.020438	0.055977	0.014854	0.020448	0.218569	0.015901	0.004795	0.061967	0.067545	0.112913	0.041284	
0.175615	0.000941	0.151518	0.000998	0.020267	0.054890	0.014089	0.015417	0.247991	0.011680	0.004909	0.069034	0.073212	0.127697	0.031741	
0.436466	0.002537	0.067282	0.009190	0.036672	0.031948	0.064093	0.009496	0.113952	0.009018	0.062185	0.038841	0.032685	0.056020	0.029616	
0.435968	0.002565	0.117554	0.001919	0.018168	0.026241	0.031850	0.050619	0.083861	0.064867	0.011725	0.033184	0.055248	0.051746	0.014483	
0.464738	0.003133	0.128173	0.002632	0.011541	0.029868	0.037786	0.064984	0.054406	0.070432	0.016776	0.019590	0.032746	0.037575	0.025620	
0.460721	0.002719	0.128176	0.004629	0.020481	0.020875	0.038134	0.064068	0.060674	0.068264	0.030691	0.022595	0.039617	0.032629	0.005726	
0.627227	0.000920	0.020515	0.000981	0.040051	0.008463	0.015143	0.029239	0.017958	0.076644	0.005004	0.038148	0.102262	0.012027	0.005417	
0.611105	0.001306	0.040041	0.000793	0.033628	0.010559	0.014852	0.023544	0.023389	0.075476	0.003753	0.037429	0.098662	0.017035	0.008427	
0.462529	0.000840	0.012636	0.000956	0.051534	0.027848	0.054536	0.215870	0.017893	0.113939	0.004704	0.007471	0.011296	0.012019	0.005928	
0.457573	0.002804	0.040980	0.000815	0.021111	0.051113	0.055901	0.066544	0.075005	0.046606	0.003754	0.027603	0.022154	0.059155	0.068881	
0.274289	0.003497	0.086037	0.002729	0.030842	0.031629	0.077203	0.075430	0.163593	0.043235	0.017241	0.049582	0.032751	0.106075	0.005868	
0.368831	0.005080	0.076821	0.002457	0.016377	0.034091	0.088289	0.030694	0.124652	0.034822	0.015482	0.043676	0.025594	0.100126	0.033005	
0.348999	0.005178	0.060532	0.001275	0.022391	0.025775	0.094132	0.033390	0.138396	0.040686	0.007243	0.053299	0.040315	0.113223	0.015166	
0.332259	0.005356	0.098906	0.000839	0.014926	0.023244	0.085855	0.042291	0.134786	0.052502	0.004331	0.048947	0.039390	0.109995	0.006371	
0.266346	0.006158	0.084436	0.000720	0.012757	0.036352	0.107708	0.037910	0.171034	0.032145	0.003414	0.054461	0.020288	0.139243	0.027026	
