0.035799	0.026342	0.031071	0.028707	0.021614	0.832489	0.023978	
0.050824	0.219093	0.122940	0.065247	0.072459	0.322459	0.146978	
0.029545	0.143900	0.148766	0.034411	0.092805	0.260688	0.289885	
0.355102	0.445578	0.026531	0.062245	0.021769	0.026531	0.062245	
0.366768	0.023978	0.078352	0.165822	0.038163	0.049983	0.276933	
0.343058	0.030852	0.472166	0.037894	0.049631	0.023810	0.042589	
0.667004	0.038163	0.028707	0.026342	0.172915	0.031071	0.035799	
0.052101	0.172101	0.419160	0.087395	0.054454	0.059160	0.155630	
0.125949	0.529331	0.053485	0.171843	0.022084	0.058316	0.038992	
0.160152	0.036666	0.029402	0.666205	0.036666	0.039087	0.031823	
0.060656	0.016573	0.448127	0.262512	0.093139	0.097779	0.021213	
0.129934	0.029689	0.120154	0.604261	0.024799	0.059029	0.032134	
0.037805	0.145534	0.243894	0.269655	0.021412	0.086986	0.194714	
0.049399	0.168558	0.173231	0.425567	0.028371	0.033044	0.121829	
0.089328	0.037805	0.232185	0.323520	0.049515	0.051857	0.215791	
0.041110	0.400822	0.024323	0.041110	0.431997	0.036314	0.024323	
0.021717	0.368510	0.092976	0.026468	0.363760	0.021717	0.104852	
0.062995	0.202754	0.055766	0.108778	0.311188	0.065404	0.193115	
0.133195	0.246722	0.019669	0.135611	0.389234	0.058316	0.017253	
0.125043	0.151422	0.122645	0.165810	0.110654	0.055498	0.268928	
0.136269	0.204230	0.201803	0.179958	0.211512	0.034327	0.031900	
0.149742	0.125645	0.043718	0.036489	0.046127	0.019621	0.578657	
0.036755	0.041609	0.158114	0.119279	0.116852	0.019764	0.507628	
0.091033	0.248551	0.024207	0.069553	0.100580	0.036140	0.429935	
