0.471136	0.001054	0.016570	0.000716	0.050664	0.069396	0.013937	0.190352	0.020261	0.130596	0.002738	0.007958	0.007140	0.013190	0.004293	
0.468928	0.002965	0.046439	0.003070	0.026109	0.042737	0.036560	0.094428	0.070131	0.072612	0.016057	0.023831	0.021670	0.060873	0.013592	
0.449239	0.003515	0.039748	0.002122	0.021729	0.033038	0.043535	0.095493	0.098542	0.076586	0.010465	0.034967	0.024704	0.049083	0.017234	
0.478852	0.000859	0.045100	0.005880	0.014913	0.055120	0.121160	0.014359	0.077323	0.013779	0.030735	0.047415	0.010905	0.079418	0.004180	
0.332390	0.001987	0.082273	0.000603	0.021670	0.039214	0.135668	0.040189	0.155203	0.034126	0.005529	0.075449	0.028220	0.040062	0.007417	
0.390325	0.010469	0.110968	0.000702	0.014781	0.043642	0.104194	0.019659	0.126899	0.016105	0.003165	0.043046	0.021524	0.081541	0.012981	
0.335527	0.000946	0.044998	0.000808	0.029278	0.063119	0.196709	0.031800	0.106518	0.039492	0.003401	0.076460	0.027205	0.014179	0.029560	
0.442790	0.009310	0.104668	0.002455	0.011286	0.026794	0.036523	0.037135	0.116419	0.030426	0.013455	0.025815	0.027899	0.101743	0.013281	
0.500981	0.001425	0.073554	0.006917	0.015164	0.042496	0.055190	0.019734	0.065079	0.017473	0.038607	0.025355	0.021559	0.111999	0.004468	
0.231140	0.000904	0.217633	0.000732	0.036309	0.021191	0.050648	0.016426	0.155697	0.016776	0.017378	0.050102	0.070159	0.108218	0.006685	
0.359333	0.009941	0.162305	0.000512	0.022864	0.024147	0.020429	0.039415	0.122260	0.034245	0.007183	0.020574	0.047887	0.108869	0.020037	
0.254665	0.002861	0.213046	0.000650	0.033482	0.021571	0.041817	0.020265	0.152606	0.017423	0.015560	0.044174	0.064611	0.111731	0.005539	
0.385696	0.005531	0.128940	0.002112	0.018490	0.023091	0.035822	0.040924	0.133499	0.031515	0.015737	0.036370	0.037902	0.098252	0.006121	
0.344604	0.003998	0.165151	0.002388	0.022573	0.019904	0.032039	0.022981	0.137122	0.020205	0.020669	0.036946	0.050831	0.113967	0.006622	
0.331134	0.005280	0.144740	0.000761	0.021472	0.019612	0.049880	0.038247	0.153644	0.032749	0.009898	0.046434	0.046955	0.088471	0.010721	
0.476887	0.000824	0.023116	0.005330	0.025845	0.026392	0.025751	0.063815	0.022338	0.088244	0.027360	0.009024	0.062821	0.069359	0.072894	
0.478129	0.002296	0.029411	0.004920	0.020620	0.023483	0.027832	0.059594	0.045173	0.078821	0.024924	0.014628	0.055328	0.072750	0.062091	
0.410380	0.001500	0.048414	0.002845	0.025116	0.021924	0.044480	0.069939	0.081465	0.081442	0.015932	0.031805	0.057081	0.054731	0.052946	
0.405630	0.000730	0.054052	0.003403	0.031451	0.028866	0.047195	0.062809	0.049751	0.083009	0.019399	0.022312	0.065935	0.059764	0.065693	
0.389298	0.002929	0.079996	0.002191	0.018984	0.025671	0.068916	0.050059	0.127020	0.048098	0.013833	0.048783	0.038674	0.065587	0.019959	
0.400155	0.004638	0.099258	0.002860	0.023511	0.029282	0.048450	0.038509	0.086363	0.047602	0.017597	0.026105	0.050670	0.087411	0.037590	
0.402895	0.001225	0.027394	0.001862	0.009125	0.021811	0.108160	0.059537	0.168323	0.051503	0.009289	0.077730	0.021890	0.030841	0.008415	
0.371833	0.003687	0.066699	0.000809	0.012955	0.010671	0.065860	0.063338	0.167314	0.059744	0.005636	0.061972	0.040352	0.047812	0.021319	
0.434737	0.000804	0.032608	0.003402	0.012475	0.023502	0.078910	0.057183	0.129125	0.054296	0.018036	0.057538	0.029060	0.050968	0.017356	
