0.410539	0.011503	0.018187	0.001536	0.040356	0.034378	0.029904	0.210155	0.017551	0.172119	0.005011	0.006507	0.010137	0.021241	0.010876	
0.427610	0.005793	0.071766	0.001079	0.029254	0.029073	0.035824	0.122016	0.043559	0.094247	0.004893	0.018960	0.033405	0.055305	0.027215	
0.433703	0.007458	0.070561	0.001038	0.035355	0.023324	0.022434	0.156861	0.037625	0.119819	0.003715	0.017549	0.032279	0.029130	0.009149	
0.476902	0.000925	0.043117	0.010309	0.009186	0.081428	0.184087	0.011797	0.058378	0.011321	0.030693	0.019092	0.011549	0.038152	0.013065	
0.424030	0.001314	0.075921	0.006714	0.021810	0.051475	0.119080	0.027226	0.108035	0.021167	0.022490	0.041445	0.026673	0.048089	0.004530	
0.426723	0.001444	0.079771	0.004961	0.023983	0.044338	0.096259	0.038480	0.095806	0.026898	0.015419	0.039713	0.031659	0.058973	0.015573	
0.424100	0.003044	0.065755	0.006122	0.018458	0.050736	0.110660	0.041161	0.097416	0.042495	0.024852	0.032613	0.027084	0.047723	0.007782	
0.342135	0.001242	0.110939	0.000663	0.014184	0.035305	0.057840	0.026806	0.107801	0.022444	0.015853	0.034839	0.036062	0.129673	0.064215	
0.304379	0.001257	0.087432	0.001026	0.014148	0.046414	0.075946	0.017617	0.117948	0.018631	0.016999	0.037627	0.022494	0.156014	0.082069	
0.294473	0.002646	0.157733	0.000962	0.020761	0.014932	0.030960	0.047708	0.169903	0.040168	0.027511	0.051287	0.043294	0.085427	0.012235	
0.344120	0.001910	0.125507	0.002276	0.007482	0.038108	0.072358	0.026362	0.113771	0.027445	0.028262	0.028671	0.035829	0.104217	0.043684	
0.228701	0.000814	0.232692	0.001023	0.006463	0.008723	0.031381	0.010229	0.218189	0.009673	0.046769	0.054195	0.051090	0.095444	0.004615	
0.406738	0.002115	0.128508	0.001188	0.022344	0.021683	0.038090	0.064554	0.088223	0.042420	0.011672	0.033265	0.047871	0.068489	0.022839	
0.435041	0.001129	0.157746	0.000643	0.016339	0.015263	0.028119	0.055039	0.075353	0.031464	0.012355	0.027107	0.060847	0.062522	0.021033	
0.426595	0.001270	0.148862	0.001407	0.023688	0.013754	0.031010	0.056716	0.098623	0.032740	0.011733	0.039126	0.058026	0.050695	0.005754	
0.566218	0.005234	0.023078	0.001340	0.018202	0.015040	0.028216	0.023596	0.073855	0.071838	0.004487	0.032313	0.082719	0.042952	0.010914	
0.638885	0.005078	0.021105	0.002197	0.005793	0.024558	0.046157	0.021331	0.014477	0.070856	0.006431	0.007318	0.087648	0.029879	0.018287	
0.526454	0.007550	0.025363	0.001199	0.024904	0.018646	0.022891	0.089822	0.049172	0.109157	0.004405	0.021207	0.062396	0.029262	0.007571	
0.447120	0.005928	0.020540	0.002916	0.021465	0.049958	0.077989	0.091874	0.031900	0.087403	0.008882	0.012263	0.023686	0.072472	0.045603	
0.260941	0.001940	0.064268	0.001051	0.049205	0.017158	0.037044	0.017840	0.241727	0.026680	0.006571	0.100541	0.031274	0.122363	0.021398	
0.355523	0.002497	0.098085	0.000973	0.026760	0.016863	0.034507	0.023781	0.164463	0.036125	0.014869	0.060529	0.050766	0.093290	0.020969	
0.292319	0.001914	0.060831	0.002219	0.046412	0.020467	0.049615	0.012714	0.232724	0.025235	0.009439	0.096516	0.033582	0.104871	0.011141	
0.370262	0.001899	0.094899	0.001607	0.040129	0.015777	0.035091	0.047471	0.157710	0.035867	0.005330	0.069164	0.044735	0.072967	0.007092	
0.375615	0.001858	0.038700	0.004549	0.025573	0.056343	0.109708	0.028636	0.108269	0.027356	0.013143	0.044502	0.015503	0.103451	0.046795	
