0.543722	0.001054	0.017651	0.000913	0.056376	0.006850	0.035384	0.059399	0.014586	0.094636	0.002825	0.004990	0.008932	0.013720	0.138963	
0.430316	0.009623	0.042779	0.000831	0.039801	0.031416	0.016876	0.180771	0.055031	0.097477	0.007610	0.023748	0.015553	0.030311	0.017855	
0.459900	0.012007	0.022177	0.000725	0.043848	0.036022	0.013879	0.230297	0.020510	0.116911	0.003025	0.007067	0.012039	0.014751	0.006842	
0.381156	0.002930	0.048662	0.008561	0.011015	0.058655	0.086611	0.020410	0.087031	0.016494	0.035247	0.032264	0.016509	0.181689	0.012766	
0.193341	0.001365	0.119240	0.001040	0.027073	0.044063	0.203260	0.037832	0.232697	0.017905	0.004034	0.043131	0.042676	0.027586	0.004757	
0.383352	0.002709	0.041335	0.007032	0.011368	0.049917	0.084175	0.021283	0.110659	0.023597	0.031678	0.040360	0.024707	0.154671	0.013157	
0.294873	0.004171	0.060600	0.001301	0.025648	0.029375	0.089221	0.069476	0.196778	0.043081	0.016551	0.066220	0.028360	0.056432	0.017911	
0.367489	0.003232	0.112214	0.003014	0.022494	0.032932	0.042692	0.042940	0.110255	0.038020	0.020951	0.048382	0.031238	0.097683	0.026465	
0.427075	0.002678	0.083232	0.008459	0.013261	0.059256	0.071721	0.021138	0.031146	0.023165	0.030682	0.012443	0.022957	0.176275	0.016513	
0.322800	0.001493	0.207277	0.000587	0.019843	0.023968	0.030507	0.010538	0.134675	0.024847	0.015809	0.060932	0.053002	0.074896	0.018825	
0.318363	0.002342	0.137969	0.002050	0.018203	0.025783	0.030992	0.017588	0.161805	0.024137	0.024725	0.075035	0.036313	0.100901	0.023793	
0.278126	0.002247	0.109315	0.000644	0.021516	0.013992	0.024508	0.016013	0.225144	0.024338	0.027067	0.103693	0.028130	0.085925	0.039341	
0.404875	0.001871	0.173907	0.002201	0.024813	0.031297	0.037119	0.027926	0.058501	0.040762	0.012785	0.026456	0.046199	0.079737	0.031553	
0.413895	0.001629	0.215819	0.003269	0.018145	0.042226	0.047566	0.018838	0.023184	0.032329	0.011711	0.008642	0.058901	0.096066	0.007779	
0.359327	0.001834	0.206199	0.000821	0.021974	0.026844	0.032052	0.022878	0.096812	0.033967	0.012103	0.043176	0.054772	0.068371	0.018870	
0.564465	0.004027	0.018749	0.000862	0.016199	0.014502	0.012873	0.074570	0.057953	0.093674	0.008253	0.025372	0.070138	0.028361	0.010002	
0.674390	0.001114	0.013978	0.000756	0.006066	0.006810	0.011675	0.027145	0.020307	0.101225	0.003376	0.007563	0.104193	0.014721	0.006680	
0.538786	0.004348	0.033011	0.000827	0.020475	0.018384	0.025209	0.084374	0.055104	0.091692	0.006234	0.020194	0.063968	0.024911	0.012482	
0.506712	0.002924	0.024565	0.002577	0.027544	0.022582	0.040458	0.058717	0.058056	0.075309	0.012741	0.022293	0.038284	0.057885	0.049351	
0.357945	0.003655	0.036729	0.002865	0.017047	0.025348	0.041656	0.043058	0.176495	0.040735	0.027466	0.076794	0.028748	0.098735	0.022725	
0.329192	0.002846	0.052108	0.003310	0.015873	0.028251	0.054440	0.025815	0.188979	0.028852	0.029275	0.079726	0.027433	0.110097	0.023803	
0.323007	0.004061	0.076252	0.001094	0.027738	0.036689	0.125400	0.083068	0.155233	0.052576	0.005563	0.033255	0.041339	0.028536	0.006191	
0.296347	0.003321	0.063137	0.001930	0.022689	0.031262	0.096415	0.051511	0.197072	0.036124	0.018334	0.065369	0.030908	0.067896	0.017686	
0.345172	0.002397	0.073123	0.003288	0.020292	0.042130	0.127415	0.042528	0.140361	0.037265	0.013093	0.030850	0.042250	0.070831	0.009005	
