1	41	0	0	62	0	0	
0	0	133	0	0	0	0	
150	8	0	0	48	0	0	
0	0	4	0	0	0	128	
25	0	0	0	0	0	0	
72	46	0	1	0	2	0	
0	0	0	0	0	54	1	
0	0	16	0	0	0	0	
0	0	0	34	0	0	0	
0	0	0	0	259	0	0	
0	0	0	0	20	0	0	
0	0	0	0	0	0	0	
45	0	0	0	0	0	0	
114	0	0	0	0	0	0	
62	0	0	0	0	0	0	
1	1	52	0	0	0	0	
0	0	0	215	0	0	0	
62	0	0	0	0	0	0	
0	0	270	0	0	86	0	
0	42	96	4	0	0	0	
0	0	0	0	0	55	0	
0	0	0	0	40	0	35	
0	20	0	0	0	0	0	
26	0	5	33	0	0	134	
0	0	0	0	100	0	0	
0	0	16	0	0	0	0	
0	94	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	14	0	0	0	0	
0	0	0	41	0	9	0	
0	0	0	3	0	0	40	
0	0	0	72	0	0	0	
0	0	0	129	3	0	0	
0	0	0	0	0	0	0	
1	0	0	0	0	21	0	
13	0	0	95	0	0	0	
54	0	0	0	106	0	0	
40	0	0	0	0	0	0	
0	86	0	18	7	0	215	
0	130	0	0	0	0	0	
0	73	0	26	80	0	1	
19	0	0	30	1	0	0	
22	44	0	0	86	0	0	
0	0	0	0	0	0	64	
0	0	0	0	0	40	0	
0	0	14	0	0	0	0	
0	35	0	0	0	0	0	
0	0	0	0	61	0	62	
84	0	0	0	0	0	68	
0	0	0	0	0	123	0	
