0	0	0	0	160	1	0	
0	0	0	0	0	0	121	
22	0	0	0	0	0	0	
0	0	0	65	0	0	0	
0	0	0	0	0	194	0	
0	0	0	0	0	0	18	
0	1	0	0	212	31	0	
0	495	0	0	0	0	0	
0	0	0	0	13	0	0	
37	0	0	0	10	0	0	
0	0	0	0	0	0	28	
0	0	0	0	0	0	0	
58	0	0	0	0	96	60	
0	0	45	0	0	53	0	
0	38	6	0	0	0	26	
1	1	60	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	84	
0	0	0	0	0	0	0	
64	25	0	76	0	0	0	
18	0	10	0	0	0	139	
1	0	0	0	72	0	103	
5	0	103	0	1	0	0	
0	2	0	0	0	217	0	
0	0	0	0	0	0	0	
0	0	7	147	0	1	12	
8	1	6	0	17	0	2	
0	0	0	0	0	0	0	
0	0	0	0	1	0	42	
0	0	0	0	0	0	10	
111	2	0	0	0	0	0	
0	0	0	0	97	0	0	
0	0	0	18	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	98	0	0	
22	0	0	0	0	0	0	
0	0	2	140	0	0	0	
0	1	0	0	0	33	0	
0	15	0	0	0	0	0	
156	0	0	0	0	0	0	
0	0	104	0	0	0	51	
0	0	81	5	0	0	1	
0	0	0	40	0	0	0	
1	1	122	0	39	80	0	
0	0	0	0	0	0	0	
30	0	0	0	25	0	0	
0	0	46	0	0	0	0	
180	0	0	0	0	0	0	
0	0	0	0	0	0	18	
1	171	0	0	0	0	0	
