0.026721	0.029120	0.019527	0.053100	0.798904	0.041110	0.031518	
0.070564	0.063300	0.053615	0.094777	0.336908	0.281218	0.099620	
0.038527	0.055234	0.024207	0.064780	0.456188	0.298670	0.062393	
0.649506	0.050460	0.064780	0.110126	0.021821	0.028981	0.074327	
0.403682	0.024207	0.217525	0.028981	0.060007	0.234231	0.031367	
0.361838	0.035547	0.176392	0.096579	0.051979	0.235077	0.042589	
0.380952	0.180007	0.184735	0.049983	0.073624	0.033435	0.097264	
0.031900	0.233356	0.078017	0.386269	0.051318	0.187240	0.031900	
0.041812	0.254007	0.102787	0.507666	0.027178	0.041812	0.024739	
0.099620	0.353857	0.172259	0.043929	0.102041	0.162574	0.065721	
0.101037	0.501506	0.028438	0.152559	0.126798	0.047173	0.042489	
0.034579	0.814530	0.029689	0.027244	0.024799	0.044359	0.024799	
0.035298	0.086580	0.116883	0.191475	0.060939	0.480519	0.028305	
0.056941	0.122978	0.068733	0.172507	0.045148	0.488544	0.045148	
0.054841	0.123561	0.092756	0.047732	0.038253	0.580907	0.061950	
0.062843	0.024382	0.060440	0.036401	0.021978	0.050824	0.743132	
0.207573	0.019621	0.017212	0.106368	0.070224	0.161790	0.417212	
0.058457	0.022138	0.051193	0.041508	0.240055	0.034244	0.552404	
0.097671	0.263121	0.024678	0.114703	0.250956	0.049009	0.199861	
0.033916	0.062693	0.508736	0.072285	0.021925	0.048304	0.252141	
0.053100	0.230558	0.240151	0.105858	0.029120	0.089072	0.252141	
0.101549	0.091910	0.448537	0.079862	0.038898	0.038898	0.200344	
0.108256	0.041110	0.374443	0.062693	0.036314	0.321686	0.055498	
0.155472	0.064780	0.231845	0.332083	0.126833	0.028981	0.060007	
