0.474668	0.000846	0.021983	0.000837	0.028342	0.085380	0.058221	0.067706	0.018919	0.203156	0.003462	0.008746	0.011199	0.013058	0.003476	
0.438585	0.001174	0.051424	0.002453	0.030853	0.039283	0.063221	0.131137	0.049604	0.068383	0.007833	0.054881	0.025808	0.029061	0.006302	
0.460467	0.002070	0.041676	0.001358	0.035728	0.041727	0.043630	0.133853	0.034530	0.100845	0.004039	0.047813	0.028966	0.018043	0.005256	
0.354842	0.001700	0.056857	0.006878	0.008693	0.059931	0.159472	0.011754	0.124449	0.018475	0.032244	0.046046	0.015238	0.093665	0.009757	
0.352536	0.001908	0.061665	0.004336	0.019397	0.037283	0.098090	0.070501	0.118321	0.022688	0.030826	0.067619	0.023443	0.086050	0.005338	
0.400115	0.001388	0.105350	0.003307	0.015581	0.032588	0.075820	0.053727	0.093871	0.027920	0.021215	0.047184	0.046186	0.066812	0.008936	
0.431187	0.001246	0.044645	0.006328	0.017795	0.062932	0.150774	0.060100	0.071775	0.039631	0.006702	0.027691	0.010616	0.046337	0.022241	
0.381797	0.001785	0.124050	0.001347	0.019340	0.021912	0.032727	0.048853	0.128178	0.042920	0.006601	0.024860	0.037469	0.083803	0.044358	
0.341750	0.001209	0.107321	0.002508	0.015459	0.033496	0.061531	0.030801	0.156535	0.042577	0.010667	0.022898	0.016068	0.105172	0.052006	
0.362785	0.002323	0.131570	0.001183	0.019257	0.015822	0.026282	0.039014	0.151751	0.033048	0.005114	0.020607	0.035380	0.098980	0.056883	
0.355104	0.001287	0.134882	0.002370	0.012657	0.027222	0.055500	0.014477	0.160631	0.028864	0.003441	0.008328	0.025215	0.105357	0.064666	
0.220397	0.000917	0.135604	0.000896	0.011906	0.010449	0.017886	0.017130	0.246504	0.016931	0.029969	0.047550	0.009512	0.172562	0.061788	
0.457022	0.000979	0.159345	0.000904	0.014279	0.021257	0.023474	0.046596	0.060227	0.046552	0.011873	0.029763	0.079153	0.041352	0.007224	
0.438377	0.001756	0.169636	0.001595	0.011924	0.014529	0.033016	0.028376	0.085899	0.018153	0.012383	0.026894	0.080366	0.058797	0.018299	
0.424734	0.001433	0.140745	0.000810	0.019825	0.013142	0.017162	0.074582	0.080870	0.034070	0.014014	0.045578	0.067250	0.054182	0.011604	
0.544465	0.015136	0.016949	0.001495	0.052851	0.014251	0.030507	0.050350	0.032022	0.085237	0.006530	0.026765	0.097051	0.020983	0.005408	
0.546087	0.010848	0.040274	0.003329	0.037099	0.037766	0.078898	0.022784	0.023178	0.081400	0.003464	0.009312	0.082501	0.015347	0.007713	
0.521044	0.010933	0.014747	0.001145	0.048579	0.029704	0.032621	0.075107	0.028784	0.112027	0.004062	0.028053	0.069614	0.017247	0.006333	
0.442424	0.004272	0.070094	0.002285	0.024994	0.047324	0.064725	0.030990	0.082537	0.094903	0.004027	0.009138	0.036649	0.054686	0.030951	
0.268414	0.005004	0.077359	0.001219	0.024378	0.009916	0.023093	0.046122	0.189285	0.031976	0.050102	0.086105	0.037425	0.142046	0.007554	
0.315003	0.006066	0.090353	0.001082	0.025555	0.010317	0.020903	0.027508	0.177408	0.038582	0.032184	0.054271	0.043499	0.127793	0.029474	
0.374077	0.005202	0.064797	0.002131	0.030719	0.018128	0.045242	0.076811	0.121970	0.037373	0.021781	0.058602	0.039483	0.084507	0.019177	
0.387128	0.003541	0.063359	0.001757	0.033117	0.015904	0.036773	0.120032	0.097273	0.036377	0.020111	0.072546	0.037986	0.065364	0.008732	
0.394665	0.002220	0.063332	0.005857	0.012222	0.058559	0.139199	0.016114	0.101078	0.038668	0.022818	0.033097	0.024631	0.074484	0.013056	
