0.002906	0.005328	0.002786	0.003403	0.009330	0.000149	0.006229	0.089139	0.001962	0.099461	0.000572	0.004631	0.011490	0.000149	0.002175	0.019115	0.002137	0.003596	0.042042	0.003195	0.001012	0.007750	0.001710	0.000578	0.001761	0.002808	0.080756	0.000511	0.010444	0.009807	0.007378	0.011802	0.000834	0.001091	0.000706	0.000861	0.069351	0.068751	0.110523	0.006563	0.094980	0.006756	0.000560	0.003496	0.001121	0.000584	0.006658	0.166214	0.007224	0.007616	
0.004765	0.012275	0.015801	0.007652	0.098565	0.000154	0.016167	0.023452	0.002888	0.042192	0.003794	0.048201	0.032586	0.000154	0.003542	0.005076	0.003711	0.008317	0.030338	0.007284	0.001598	0.055930	0.002765	0.004424	0.002748	0.014163	0.021073	0.001680	0.023358	0.033201	0.030256	0.037697	0.001958	0.002635	0.001609	0.001228	0.059640	0.044610	0.032247	0.013874	0.024765	0.010113	0.004261	0.009442	0.010574	0.001172	0.017294	0.044868	0.053623	0.070282	
0.009501	0.006158	0.017570	0.004826	0.093925	0.000154	0.014220	0.036295	0.002315	0.053384	0.003801	0.045936	0.032727	0.000154	0.007023	0.007821	0.002700	0.004195	0.025354	0.003685	0.003082	0.053852	0.005447	0.004121	0.004265	0.009126	0.032742	0.000896	0.015052	0.021241	0.015130	0.027681	0.001739	0.002333	0.001393	0.001003	0.060640	0.039624	0.047033	0.011832	0.038493	0.008026	0.004127	0.005547	0.010082	0.000658	0.015211	0.068311	0.050761	0.068810	
0.007639	0.052474	0.004905	0.019209	0.007294	0.000146	0.005018	0.004971	0.005119	0.010582	0.000669	0.003636	0.081014	0.000146	0.005653	0.001161	0.007710	0.035115	0.075651	0.030927	0.002493	0.004538	0.004389	0.001110	0.004542	0.029284	0.004458	0.004835	0.094341	0.073232	0.092271	0.087079	0.000695	0.000901	0.000998	0.002100	0.026335	0.090078	0.012601	0.010754	0.005219	0.018262	0.000531	0.032603	0.000903	0.004544	0.005361	0.012512	0.005908	0.008084	
0.008714	0.050914	0.012283	0.010999	0.057797	0.000151	0.010559	0.003694	0.002266	0.015411	0.002495	0.028296	0.059423	0.000151	0.006444	0.000876	0.003870	0.033834	0.060649	0.030011	0.002833	0.032765	0.005000	0.002935	0.003964	0.020512	0.003231	0.003024	0.092153	0.048970	0.056794	0.061795	0.001324	0.001763	0.001457	0.000982	0.036375	0.055943	0.007708	0.009594	0.003774	0.007858	0.002628	0.032292	0.006255	0.004417	0.011292	0.007958	0.032132	0.043438	
0.005940	0.034849	0.008641	0.012013	0.041242	0.000153	0.031331	0.008342	0.004840	0.043342	0.001813	0.020214	0.042924	0.000153	0.004407	0.001807	0.005979	0.023201	0.049097	0.020563	0.001966	0.023531	0.003430	0.002151	0.003835	0.015232	0.007180	0.002293	0.063004	0.049252	0.042311	0.057929	0.003666	0.004984	0.003080	0.001994	0.092188	0.045379	0.016855	0.025877	0.008420	0.017224	0.001915	0.022177	0.004504	0.003069	0.033527	0.017863	0.033311	0.031002	
0.005242	0.009037	0.008625	0.027022	0.043754	0.000146	0.003589	0.013307	0.012863	0.017662	0.001869	0.021437	0.070680	0.000146	0.003891	0.002943	0.015093	0.006588	0.052257	0.005376	0.001742	0.025049	0.003032	0.002556	0.006303	0.028611	0.012035	0.004446	0.017993	0.073143	0.084545	0.075546	0.000534	0.000679	0.000511	0.005142	0.026476	0.088808	0.031719	0.021940	0.014133	0.046474	0.002003	0.006909	0.004763	0.000893	0.003831	0.033532	0.022355	0.032773	
0.008127	0.010571	0.008732	0.035969	0.033751	0.000148	0.022313	0.014460	0.027503	0.039682	0.001622	0.016554	0.029054	0.000148	0.006012	0.003134	0.027446	0.007088	0.057300	0.006279	0.002647	0.019588	0.004666	0.001639	0.012313	0.006366	0.012841	0.000902	0.022037	0.042299	0.015305	0.031335	0.002645	0.003582	0.002108	0.010894	0.069150	0.025403	0.051375	0.055757	0.015081	0.099798	0.001627	0.007155	0.003706	0.001024	0.023874	0.045634	0.025927	0.027429	
0.005094	0.017125	0.004984	0.044204	0.017404	0.000143	0.008083	0.016212	0.032360	0.025685	0.000931	0.008570	0.033213	0.000143	0.003782	0.003547	0.032692	0.011501	0.074618	0.010132	0.001694	0.010393	0.002947	0.001080	0.012864	0.010701	0.014611	0.001730	0.031927	0.050589	0.031433	0.034893	0.001038	0.001373	0.000957	0.012800	0.034226	0.041846	0.059103	0.054892	0.017164	0.117506	0.000913	0.010949	0.001971	0.001570	0.008642	0.052729	0.011911	0.015124	
0.011031	0.008094	0.009455	0.045414	0.028244	0.000145	0.017911	0.009153	0.035435	0.029271	0.001530	0.013864	0.034121	0.000145	0.008145	0.002014	0.035172	0.005447	0.064220	0.004821	0.003555	0.016474	0.006309	0.001394	0.016053	0.005417	0.008086	0.000788	0.019151	0.044760	0.013254	0.029459	0.002147	0.002898	0.001713	0.014009	0.054360	0.020284	0.054440	0.065480	0.009487	0.128700	0.001433	0.005542	0.003120	0.000813	0.019163	0.041583	0.021519	0.024975	
0.005549	0.004839	0.003758	0.053734	0.006649	0.000142	0.014961	0.010611	0.040455	0.027511	0.000567	0.003319	0.032873	0.000142	0.004116	0.002331	0.040589	0.003434	0.073621	0.002905	0.001836	0.004247	0.003204	0.000624	0.015774	0.009627	0.009445	0.001636	0.010878	0.058168	0.029645	0.036751	0.001812	0.002438	0.001434	0.015979	0.048928	0.036538	0.062208	0.071537	0.011087	0.146996	0.000475	0.003312	0.000831	0.000537	0.016005	0.047953	0.009870	0.008117	
0.003568	0.050653	0.003411	0.049785	0.011488	0.000142	0.004289	0.005648	0.038819	0.010480	0.000666	0.005681	0.014130	0.000142	0.002660	0.001304	0.038381	0.033313	0.101932	0.029854	0.001215	0.006751	0.002082	0.000672	0.014503	0.003397	0.005081	0.000585	0.089233	0.037164	0.008976	0.015268	0.000609	0.000784	0.000917	0.015336	0.015475	0.013730	0.054317	0.062683	0.005953	0.141037	0.000650	0.030967	0.001343	0.004386	0.004581	0.037865	0.007416	0.010678	
0.003718	0.019706	0.005985	0.006530	0.029906	0.000159	0.059746	0.018569	0.004181	0.085573	0.001337	0.014682	0.014388	0.000159	0.002775	0.003907	0.004351	0.013031	0.030746	0.011657	0.001274	0.017380	0.002174	0.001444	0.002810	0.004153	0.016090	0.000581	0.035712	0.036843	0.008595	0.042916	0.006873	0.009391	0.005359	0.001739	0.169366	0.020550	0.029045	0.041657	0.018901	0.014813	0.001427	0.012571	0.003308	0.001801	0.063942	0.035597	0.040303	0.022280	
0.007910	0.020353	0.007029	0.016332	0.021955	0.000156	0.056769	0.004644	0.011085	0.067782	0.001206	0.010799	0.030674	0.000156	0.005855	0.000944	0.011417	0.013527	0.038584	0.012037	0.002585	0.012717	0.004547	0.001186	0.006667	0.006845	0.003502	0.001078	0.038856	0.047937	0.018572	0.052840	0.006535	0.008927	0.005110	0.004450	0.154667	0.020709	0.020466	0.050624	0.004092	0.039969	0.001147	0.012893	0.002465	0.001854	0.060756	0.014801	0.035413	0.018573	
