0.468678	0.010841	0.018696	0.001025	0.037652	0.036618	0.016364	0.206468	0.024758	0.134621	0.004278	0.008447	0.008701	0.017159	0.005695	
0.456447	0.006985	0.058965	0.002556	0.032712	0.039118	0.035717	0.117307	0.036302	0.096013	0.014184	0.024967	0.029456	0.031558	0.017714	
0.447275	0.007371	0.067067	0.001384	0.032329	0.029233	0.023393	0.129457	0.041135	0.101453	0.010517	0.027601	0.033064	0.033298	0.015421	
0.515307	0.001838	0.043787	0.010750	0.012064	0.108803	0.146700	0.016217	0.039017	0.012980	0.026322	0.020829	0.011327	0.029936	0.004124	
0.233854	0.005410	0.112655	0.000956	0.046471	0.009600	0.069878	0.042166	0.182620	0.018344	0.042997	0.079190	0.014917	0.129670	0.011273	
0.380732	0.003513	0.088526	0.005854	0.027270	0.060800	0.098412	0.025052	0.106528	0.016793	0.033016	0.045274	0.019030	0.080958	0.008242	
0.372327	0.002045	0.063339	0.004052	0.018214	0.043891	0.109154	0.039308	0.147975	0.016514	0.018782	0.044288	0.018831	0.088657	0.012623	
0.399646	0.001612	0.105963	0.002946	0.010809	0.039419	0.056342	0.029238	0.127473	0.032262	0.008668	0.026064	0.049503	0.089698	0.020355	
0.345480	0.002590	0.111149	0.004371	0.018333	0.055133	0.064747	0.014422	0.156536	0.012534	0.022699	0.022705	0.033401	0.120901	0.014999	
0.307645	0.001136	0.140030	0.000748	0.006192	0.027267	0.019681	0.014581	0.213653	0.016726	0.003668	0.009424	0.058557	0.156446	0.024245	
0.319273	0.000745	0.130279	0.002045	0.003874	0.039533	0.037106	0.007692	0.212395	0.007715	0.005145	0.006169	0.052183	0.154421	0.021426	
0.242870	0.004280	0.161764	0.000975	0.033553	0.020170	0.021860	0.012992	0.191456	0.014919	0.033327	0.046955	0.042616	0.155860	0.016404	
0.472167	0.001657	0.172276	0.002475	0.007867	0.026399	0.036072	0.023618	0.032233	0.041689	0.007281	0.060589	0.080316	0.030790	0.004572	
0.441153	0.001411	0.163982	0.001970	0.008707	0.021430	0.042074	0.022446	0.063035	0.035372	0.007761	0.061434	0.074913	0.047449	0.006861	
0.440395	0.001120	0.200228	0.000725	0.006708	0.008998	0.015186	0.013325	0.053680	0.039215	0.004757	0.066940	0.093885	0.047068	0.007771	
0.520646	0.001355	0.016374	0.000688	0.031253	0.007074	0.015177	0.048689	0.022943	0.135596	0.003781	0.008684	0.076258	0.015433	0.096047	
0.515760	0.001181	0.061667	0.001933	0.022124	0.019799	0.028795	0.036418	0.022363	0.102491	0.005001	0.022182	0.075942	0.017888	0.066454	
0.445791	0.002804	0.022802	0.000860	0.024765	0.012830	0.063207	0.085443	0.088839	0.088466	0.004066	0.032614	0.039533	0.041878	0.046102	
0.423927	0.002575	0.061844	0.000838	0.037221	0.010156	0.014596	0.032192	0.073038	0.100314	0.018239	0.022810	0.064998	0.061522	0.075731	
0.289246	0.005048	0.111439	0.001734	0.039548	0.018432	0.070260	0.047113	0.148368	0.025126	0.036281	0.072421	0.021201	0.105554	0.008232	
0.251309	0.005672	0.115318	0.001385	0.048031	0.016175	0.052844	0.037165	0.165037	0.029228	0.043779	0.066147	0.021213	0.127499	0.019199	
0.314397	0.003132	0.064279	0.002123	0.027008	0.021487	0.112996	0.057576	0.175128	0.014739	0.023695	0.068430	0.009331	0.098948	0.006732	
0.348423	0.001328	0.037766	0.000626	0.012415	0.006686	0.129957	0.079661	0.189316	0.018347	0.003697	0.070108	0.013030	0.082944	0.005695	
0.418312	0.002563	0.034266	0.004296	0.014811	0.047453	0.123544	0.072061	0.122844	0.029148	0.011352	0.042732	0.010535	0.060180	0.005902	
