0	0	0	0	0	12	0	
0	30	0	0	0	0	0	
0	0	0	133	2	0	0	
0	0	0	16	0	0	0	
0	0	0	0	0	1	107	
0	0	0	0	0	25	0	
0	0	0	0	0	0	125	
0	0	0	1	0	0	24	
0	148	0	0	14	27	0	
0	0	113	0	0	0	0	
0	0	0	0	22	0	0	
0	0	0	0	0	0	0	
0	0	16	0	0	0	0	
173	0	0	5	0	0	0	
0	32	0	0	38	0	53	
0	0	46	0	0	0	0	
55	0	0	0	0	0	40	
0	0	0	0	32	27	47	
0	0	0	0	0	42	44	
0	103	0	2	0	0	0	
0	106	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	72	0	0	0	0	
0	0	0	0	25	0	0	
62	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
240	46	1	5	29	0	68	
0	0	0	0	0	41	0	
66	0	0	0	0	0	94	
0	0	0	0	0	0	81	
0	0	0	1	117	0	0	
49	169	72	0	0	0	0	
0	0	0	48	0	0	0	
0	0	122	1	0	1	0	
0	0	0	0	0	47	0	
0	0	0	152	0	0	0	
0	0	0	0	0	22	0	
72	91	0	0	0	0	0	
0	0	55	3	135	0	0	
0	88	3	0	0	80	0	
0	0	0	123	0	1	5	
60	0	51	46	0	37	0	
0	0	16	0	0	0	0	
52	0	0	0	25	34	0	
0	0	0	48	0	0	0	
0	0	0	0	144	0	0	
0	0	0	0	0	25	0	
33	0	0	0	0	0	0	
0	0	93	0	0	99	0	
