0.439369	0.005106	0.074366	0.000687	0.028791	0.033752	0.017625	0.133947	0.060562	0.097663	0.013698	0.019953	0.027610	0.022410	0.024461	
0.432005	0.005632	0.057342	0.001108	0.026298	0.014494	0.050521	0.131322	0.047236	0.086942	0.005483	0.014929	0.025326	0.095415	0.005947	
0.464376	0.006561	0.030497	0.001432	0.034605	0.017099	0.020926	0.175498	0.029843	0.121971	0.007901	0.010187	0.031347	0.035072	0.012686	
0.387728	0.001481	0.085121	0.002831	0.025381	0.039353	0.076046	0.035042	0.111919	0.045042	0.016194	0.047111	0.041984	0.055979	0.028787	
0.215913	0.002133	0.092533	0.002328	0.044198	0.012279	0.152619	0.032742	0.237049	0.015854	0.008773	0.107627	0.026127	0.038755	0.011071	
0.319374	0.004559	0.086927	0.002381	0.028940	0.011642	0.092821	0.049089	0.164386	0.031635	0.011580	0.062239	0.032883	0.092200	0.009344	
0.314548	0.000948	0.079433	0.001587	0.035257	0.066866	0.092792	0.019395	0.154983	0.037456	0.031076	0.069818	0.021466	0.016515	0.057861	
0.392991	0.002834	0.124130	0.000845	0.008453	0.026444	0.079336	0.029725	0.085228	0.021758	0.008067	0.024430	0.023392	0.163844	0.008523	
0.405092	0.001255	0.102475	0.001012	0.010008	0.046758	0.089962	0.014614	0.060836	0.024436	0.014998	0.020424	0.020043	0.161957	0.026129	
0.389424	0.002639	0.163244	0.000701	0.009404	0.049475	0.025387	0.014055	0.134194	0.023437	0.021654	0.038475	0.033070	0.061614	0.033227	
0.398755	0.001522	0.170438	0.000858	0.007187	0.042325	0.040492	0.012391	0.121043	0.020446	0.013750	0.036641	0.035910	0.075911	0.022331	
0.359161	0.001174	0.132778	0.001440	0.020439	0.050523	0.063197	0.014884	0.143961	0.027745	0.020361	0.054947	0.033243	0.040027	0.036121	
0.423791	0.002199	0.136443	0.001376	0.014230	0.037879	0.033317	0.049160	0.097294	0.047245	0.012180	0.031030	0.040004	0.052554	0.021298	
0.404860	0.002770	0.155293	0.000988	0.009973	0.024634	0.043638	0.043763	0.110395	0.032780	0.006402	0.032698	0.036604	0.087825	0.007376	
0.407105	0.003739	0.135109	0.000815	0.020244	0.027686	0.024163	0.085046	0.112316	0.061306	0.009372	0.036605	0.036001	0.025672	0.014821	
0.595100	0.001169	0.014932	0.009676	0.020712	0.009737	0.012922	0.050827	0.020533	0.094126	0.005665	0.008853	0.123689	0.023942	0.008118	
0.583118	0.002078	0.016514	0.009130	0.019936	0.011444	0.008842	0.051517	0.026624	0.091002	0.008814	0.007850	0.116775	0.035460	0.010898	
0.516615	0.002311	0.028972	0.005338	0.021766	0.026394	0.041648	0.070205	0.020304	0.084049	0.010708	0.008522	0.070197	0.074427	0.018544	
0.477961	0.001198	0.015050	0.002314	0.025308	0.118970	0.013980	0.021230	0.021567	0.079629	0.056929	0.008052	0.027970	0.022852	0.106990	
0.315536	0.003278	0.072154	0.002471	0.033806	0.013026	0.115366	0.056459	0.151910	0.038102	0.008102	0.065745	0.030700	0.084547	0.008796	
0.398520	0.011382	0.050896	0.002277	0.008647	0.020070	0.011155	0.038732	0.110846	0.029140	0.035997	0.006275	0.026658	0.221788	0.027619	
0.269395	0.001034	0.088800	0.002246	0.035589	0.020295	0.150764	0.024782	0.180041	0.017450	0.007443	0.084323	0.025555	0.080005	0.012277	
0.316918	0.008109	0.090974	0.001433	0.019363	0.012796	0.063019	0.039928	0.167939	0.018230	0.022215	0.045974	0.020829	0.157486	0.014788	
0.351405	0.001111	0.078858	0.002079	0.024633	0.040865	0.113295	0.019517	0.111098	0.028239	0.015907	0.049413	0.025909	0.109626	0.028042	
