0.036140	0.484828	0.026594	0.040914	0.150699	0.236618	0.024207	
0.056807	0.461513	0.056807	0.228571	0.028571	0.101513	0.066218	
0.038805	0.625343	0.089286	0.072459	0.074863	0.065247	0.033997	
0.249146	0.072112	0.167806	0.139098	0.177375	0.163021	0.031442	
0.719677	0.045148	0.028639	0.030997	0.059299	0.030997	0.085243	
0.379239	0.103460	0.101062	0.084275	0.036314	0.101062	0.194587	
0.428571	0.028571	0.023866	0.021513	0.362689	0.110924	0.023866	
0.045687	0.083873	0.036140	0.403682	0.040914	0.286737	0.102966	
0.053485	0.034161	0.048654	0.466529	0.159765	0.200828	0.036577	
0.041812	0.024739	0.027178	0.056446	0.195470	0.529617	0.124739	
0.023698	0.026035	0.044726	0.170895	0.133511	0.542390	0.058745	
0.222843	0.019909	0.054139	0.076144	0.222843	0.362207	0.041914	
0.028174	0.158104	0.088499	0.130262	0.130262	0.436526	0.028174	
0.023371	0.138578	0.055629	0.196182	0.037196	0.477288	0.071758	
0.063866	0.296807	0.033277	0.028571	0.087395	0.445042	0.045042	
0.033593	0.024092	0.803190	0.033593	0.045470	0.021717	0.038344	
0.026594	0.028981	0.756904	0.017047	0.057620	0.024207	0.088646	
0.038619	0.170198	0.426179	0.203691	0.112782	0.021873	0.026658	
0.040623	0.038253	0.163846	0.031144	0.673324	0.021666	0.031144	
0.435019	0.140482	0.097727	0.159484	0.043095	0.024092	0.100102	
0.026280	0.019205	0.158356	0.030997	0.104111	0.026280	0.634771	
0.558599	0.031900	0.053745	0.221221	0.073162	0.034327	0.027046	
0.260484	0.057620	0.040914	0.048074	0.045687	0.122059	0.425162	
0.305431	0.024559	0.089934	0.305431	0.172259	0.068143	0.034244	
