0	0	0	0	48	30	0	
0	0	0	42	0	0	0	
0	49	0	0	1	0	0	
95	67	67	1	0	0	49	
0	0	0	0	0	44	0	
0	0	25	0	0	0	74	
57	11	0	90	0	0	0	
0	0	0	0	295	0	0	
0	0	0	0	0	109	0	
0	0	1	200	0	0	0	
0	0	12	0	0	0	0	
0	0	0	1	0	172	0	
0	197	0	1	0	0	0	
0	1	115	0	0	0	0	
0	0	0	0	25	0	0	
0	0	0	0	0	0	95	
47	89	0	0	0	0	0	
0	26	0	0	0	0	0	
0	0	68	0	0	31	0	
0	0	12	0	0	0	0	
1	0	0	0	64	0	0	
0	0	0	0	0	0	0	
0	0	1	0	0	0	95	
0	39	0	0	34	0	14	
0	0	0	0	0	0	32	
0	0	0	0	60	0	0	
49	0	0	0	0	151	0	
0	54	0	0	6	2	65	
0	15	0	0	1	0	0	
0	0	0	0	0	0	60	
0	0	0	0	0	0	46	
46	0	0	0	0	44	0	
0	0	0	131	0	0	12	
0	73	0	0	0	0	0	
15	0	0	0	1	0	0	
88	0	10	0	53	0	0	
31	176	0	0	0	97	55	
0	0	8	0	76	0	0	
119	0	0	0	0	0	0	
16	0	0	0	0	0	0	
0	0	0	0	11	1	0	
0	0	0	0	0	0	0	
0	0	104	0	0	0	0	
0	0	0	71	0	0	0	
0	0	0	0	0	0	16	
0	0	0	0	0	0	0	
1	0	64	0	0	0	47	
0	0	12	0	0	0	0	
187	0	0	0	0	0	0	
0	0	12	0	0	81	0	
