0.027421	0.040412	0.002985	0.099578	0.002130	0.066857	0.013810	0.037383	0.016956	0.032160	0.008236	0.008208	0.009184	0.068878	0.004710	0.036731	0.004891	0.000778	0.035693	0.008236	0.010781	0.000151	0.064836	0.016018	0.014566	0.015806	0.009480	0.026573	0.000537	0.049338	0.029514	0.014075	0.037936	0.001624	0.006555	0.023529	0.012146	0.015471	0.007486	0.001162	0.000716	0.000440	0.017029	0.005630	0.003069	0.000151	0.066183	0.001911	0.010057	0.011994	
0.020599	0.042220	0.004036	0.075278	0.003465	0.040843	0.032438	0.019070	0.055624	0.105817	0.005080	0.013655	0.014677	0.042076	0.001404	0.023917	0.008676	0.001580	0.026763	0.005080	0.009346	0.000148	0.039610	0.004521	0.009386	0.011913	0.015788	0.007915	0.001029	0.030155	0.016353	0.046114	0.072300	0.003509	0.004961	0.016475	0.023079	0.004370	0.010146	0.001527	0.001096	0.000809	0.011084	0.016273	0.000952	0.000148	0.040432	0.005960	0.013055	0.039245	
0.021884	0.047470	0.004335	0.079785	0.001618	0.081157	0.017864	0.015168	0.016395	0.031095	0.009967	0.006134	0.012899	0.083612	0.001405	0.044640	0.006791	0.000959	0.028885	0.009967	0.011858	0.000148	0.078703	0.004521	0.017675	0.012683	0.007079	0.007541	0.000647	0.059882	0.031013	0.013610	0.041518	0.002051	0.005276	0.017783	0.011914	0.004371	0.012306	0.001825	0.000568	0.000522	0.018264	0.005513	0.000952	0.000148	0.080339	0.001850	0.015811	0.011598	
0.028232	0.004734	0.021600	0.102380	0.006215	0.003851	0.078880	0.053710	0.005580	0.010487	0.000604	0.024826	0.079152	0.003963	0.002644	0.005453	0.033051	0.002553	0.036082	0.000604	0.008394	0.000156	0.003739	0.008813	0.001954	0.016269	0.028721	0.014537	0.001631	0.002880	0.004286	0.004650	0.007127	0.005780	0.006748	0.063176	0.040131	0.008515	0.089217	0.012440	0.001887	0.001262	0.032063	0.006521	0.001748	0.000156	0.003813	0.000724	0.114084	0.003978	
0.003260	0.018448	0.022830	0.011467	0.003541	0.006421	0.092544	0.036712	0.036654	0.069683	0.000909	0.013960	0.080450	0.006611	0.001196	0.009807	0.040315	0.004699	0.004065	0.000909	0.005270	0.000148	0.006231	0.003795	0.003404	0.001879	0.016141	0.006532	0.002949	0.004773	0.003603	0.030396	0.041621	0.010824	0.000856	0.049950	0.050636	0.003669	0.085605	0.011936	0.001118	0.002249	0.030076	0.015383	0.000819	0.000148	0.006357	0.003973	0.109305	0.025876	
0.011098	0.021362	0.018961	0.040353	0.001985	0.004456	0.079888	0.031969	0.045858	0.087213	0.000672	0.007622	0.065290	0.004586	0.001950	0.010810	0.040034	0.006184	0.014162	0.000672	0.003031	0.000150	0.004325	0.006414	0.003616	0.006421	0.008801	0.010954	0.003863	0.003325	0.003732	0.038022	0.051037	0.014306	0.002715	0.042735	0.058887	0.006198	0.061390	0.008597	0.000674	0.002935	0.022391	0.018694	0.001302	0.000150	0.004412	0.004938	0.078499	0.032363	
0.003988	0.005937	0.029067	0.013531	0.004054	0.007390	0.106794	0.059394	0.004440	0.008319	0.001029	0.016039	0.103336	0.007609	0.002886	0.006576	0.040064	0.001993	0.004910	0.001029	0.006046	0.000152	0.007171	0.009666	0.002466	0.002256	0.018548	0.015940	0.001285	0.005489	0.005846	0.003705	0.006927	0.004471	0.001013	0.072861	0.028591	0.009338	0.126096	0.017524	0.001267	0.001002	0.044860	0.004783	0.001902	0.000152	0.007317	0.000601	0.161168	0.003174	
0.033639	0.017346	0.003717	0.121403	0.020423	0.014385	0.019426	0.057510	0.024795	0.047095	0.001873	0.082698	0.028782	0.014816	0.001203	0.010951	0.011249	0.002446	0.042801	0.001873	0.027942	0.000148	0.013953	0.003820	0.004140	0.019233	0.095732	0.006461	0.001562	0.010646	0.006507	0.020570	0.031078	0.005539	0.007956	0.019512	0.083139	0.003694	0.006199	0.000982	0.005941	0.001208	0.005758	0.016391	0.000823	0.000148	0.014241	0.002730	0.007996	0.017518	
0.063607	0.004599	0.007864	0.231745	0.013016	0.002852	0.023794	0.045883	0.004498	0.008423	0.000485	0.052505	0.036365	0.002934	0.001881	0.008938	0.025324	0.005458	0.081517	0.000485	0.017016	0.000159	0.002771	0.006153	0.002972	0.036675	0.060770	0.010121	0.003420	0.002145	0.003067	0.003754	0.005659	0.012591	0.015097	0.037835	0.086558	0.005946	0.013088	0.001942	0.003832	0.002604	0.006514	0.012204	0.001261	0.000159	0.002825	0.000613	0.016861	0.003217	
0.004300	0.005949	0.004797	0.011449	0.026542	0.006919	0.015642	0.143453	0.004555	0.008548	0.000964	0.107625	0.037975	0.007124	0.011646	0.007386	0.013139	0.002754	0.004168	0.000964	0.034906	0.000143	0.006714	0.040174	0.002685	0.001919	0.124596	0.066444	0.001750	0.005139	0.015491	0.003799	0.006919	0.006269	0.000869	0.029608	0.105674	0.038794	0.010238	0.001535	0.007685	0.001348	0.014376	0.014263	0.007505	0.000143	0.006851	0.000605	0.014404	0.003253	
0.004849	0.004929	0.003834	0.013384	0.030993	0.003418	0.012841	0.139973	0.006472	0.012201	0.000538	0.125753	0.038548	0.003517	0.009704	0.005605	0.012228	0.002821	0.004804	0.000538	0.040205	0.000141	0.003318	0.033420	0.001970	0.002220	0.145586	0.055284	0.001790	0.002557	0.012043	0.005387	0.007975	0.006428	0.000991	0.023827	0.119899	0.032273	0.005646	0.000900	0.008956	0.001378	0.010859	0.016493	0.006261	0.000141	0.003384	0.000804	0.008313	0.004603	
0.018976	0.005184	0.014309	0.067226	0.020784	0.003914	0.049272	0.074650	0.005312	0.009984	0.000603	0.084170	0.065733	0.004028	0.002101	0.008166	0.029707	0.004482	0.023730	0.000603	0.027137	0.000147	0.003800	0.006948	0.002780	0.010718	0.097437	0.011453	0.002814	0.002925	0.003706	0.004426	0.006858	0.010317	0.004471	0.037656	0.102194	0.006713	0.047114	0.006625	0.006043	0.002148	0.018196	0.014240	0.001398	0.000147	0.003876	0.000688	0.060305	0.003787	
0.022223	0.022607	0.002168	0.079686	0.021302	0.006300	0.025223	0.058475	0.050212	0.095512	0.000890	0.086286	0.024804	0.006486	0.001080	0.004880	0.005749	0.001184	0.027978	0.000890	0.028093	0.000144	0.006113	0.003402	0.001890	0.012613	0.099888	0.006013	0.000784	0.004683	0.003431	0.041629	0.056307	0.002584	0.005245	0.013369	0.074827	0.003289	0.004790	0.000785	0.006189	0.000624	0.003914	0.021325	0.000743	0.000144	0.006238	0.005390	0.006184	0.035430	
0.004429	0.033277	0.004169	0.015204	0.015059	0.003724	0.042158	0.043987	0.080428	0.153069	0.000575	0.060877	0.026022	0.003832	0.001077	0.005871	0.012838	0.002894	0.005200	0.000575	0.019755	0.000141	0.003615	0.003398	0.002066	0.002396	0.070467	0.006297	0.001835	0.002783	0.002492	0.066664	0.088359	0.006600	0.001063	0.008402	0.070530	0.003286	0.006872	0.001069	0.004403	0.001411	0.004029	0.028116	0.000740	0.000141	0.003688	0.008552	0.008841	0.056724	
0.004182	0.029347	0.005698	0.014057	0.016613	0.003108	0.043690	0.049793	0.070664	0.134470	0.000501	0.067204	0.032592	0.003198	0.001179	0.006056	0.015738	0.003265	0.004823	0.000501	0.021678	0.000141	0.003018	0.003753	0.002092	0.002230	0.077793	0.006791	0.002064	0.002329	0.002383	0.058574	0.077578	0.007471	0.000995	0.011543	0.078607	0.003628	0.012406	0.001833	0.004847	0.001583	0.005861	0.026812	0.000805	0.000141	0.003078	0.007529	0.015914	0.049843	
0.012177	0.050107	0.006433	0.044080	0.002133	0.092702	0.016053	0.011223	0.005210	0.009793	0.011363	0.008240	0.019096	0.095507	0.000919	0.056316	0.020372	0.004926	0.016495	0.011363	0.013920	0.000144	0.089897	0.002841	0.021800	0.007065	0.009518	0.004656	0.003087	0.068394	0.034669	0.004341	0.032757	0.011362	0.002975	0.011150	0.048292	0.002748	0.004505	0.000746	0.000712	0.002351	0.017199	0.007625	0.000640	0.000144	0.091767	0.000675	0.005801	0.003714	
0.010035	0.048986	0.002857	0.035875	0.001612	0.075975	0.016436	0.037016	0.027125	0.051534	0.009337	0.006117	0.007888	0.078272	0.004929	0.042107	0.005423	0.001132	0.013371	0.009337	0.011223	0.000146	0.073677	0.016791	0.016648	0.005740	0.007060	0.027954	0.000753	0.056060	0.033077	0.022500	0.051650	0.002460	0.002434	0.015967	0.013719	0.016217	0.004948	0.000808	0.000565	0.000601	0.017835	0.008266	0.003207	0.000146	0.075209	0.002972	0.006847	0.019159	
0.008166	0.028669	0.004577	0.027143	0.002801	0.052048	0.013347	0.111136	0.004509	0.008454	0.006440	0.010945	0.015311	0.053620	0.015426	0.031260	0.011788	0.002553	0.010141	0.006440	0.009849	0.000150	0.050475	0.053311	0.012175	0.004400	0.012649	0.088182	0.001628	0.038418	0.036131	0.003762	0.020086	0.005787	0.001888	0.037105	0.030650	0.051477	0.007969	0.001228	0.000907	0.001259	0.023383	0.004970	0.009926	0.000150	0.051523	0.000606	0.011959	0.003222	
0.022545	0.004089	0.006173	0.078723	0.002133	0.004815	0.021268	0.168759	0.003055	0.005675	0.000723	0.008197	0.022107	0.004956	0.023793	0.005097	0.012642	0.001925	0.027792	0.000723	0.003262	0.000159	0.004674	0.082406	0.001894	0.012545	0.009466	0.136319	0.001246	0.003592	0.028322	0.002558	0.004667	0.004303	0.005226	0.064396	0.023649	0.079569	0.020283	0.002935	0.000723	0.000974	0.026458	0.003638	0.015285	0.000159	0.004768	0.000462	0.028671	0.002200	
0.012152	0.018191	0.022603	0.043932	0.002778	0.015372	0.059855	0.016252	0.011603	0.021970	0.001991	0.010863	0.073582	0.015834	0.001295	0.039104	0.090563	0.022395	0.015641	0.001991	0.005376	0.000145	0.014911	0.004148	0.012789	0.007034	0.012556	0.006879	0.013837	0.011373	0.006971	0.009639	0.017046	0.052346	0.002963	0.023221	0.203497	0.004010	0.008337	0.001275	0.000898	0.010414	0.006272	0.029549	0.000881	0.000145	0.015219	0.001346	0.010734	0.008221	
0.011460	0.018674	0.014864	0.040409	0.001998	0.014056	0.047921	0.068697	0.021945	0.041664	0.001835	0.007675	0.049016	0.014478	0.009065	0.024041	0.051680	0.012027	0.014358	0.001835	0.004211	0.000149	0.013635	0.031177	0.008125	0.006466	0.008863	0.051713	0.007459	0.010404	0.015192	0.018208	0.027887	0.028017	0.002733	0.036277	0.110746	0.030107	0.016898	0.002460	0.000677	0.005632	0.015061	0.019748	0.005856	0.000149	0.013916	0.002433	0.022589	0.015510	
0.011665	0.008725	0.019837	0.040839	0.003085	0.003545	0.054102	0.074935	0.005988	0.011270	0.000561	0.012103	0.066079	0.003648	0.009579	0.025814	0.073030	0.017372	0.014457	0.000561	0.004336	0.000150	0.003442	0.032966	0.008156	0.006558	0.013990	0.054521	0.010748	0.002653	0.011946	0.004987	0.007483	0.040556	0.002771	0.040534	0.161020	0.031834	0.017576	0.002553	0.000988	0.008098	0.014021	0.022530	0.006185	0.000150	0.003511	0.000761	0.023515	0.004264	
0.005048	0.024253	0.017384	0.017806	0.001879	0.007190	0.060141	0.034003	0.042665	0.081136	0.000999	0.007206	0.056701	0.007403	0.004175	0.026296	0.066936	0.016309	0.006278	0.000999	0.003229	0.000145	0.006976	0.014169	0.008478	0.002867	0.008321	0.023761	0.010092	0.005339	0.007220	0.035376	0.048373	0.038067	0.001258	0.023675	0.147576	0.013685	0.010575	0.001584	0.000641	0.007605	0.007966	0.029580	0.002724	0.000145	0.007118	0.004600	0.013936	0.030112	
0.036099	0.006025	0.015342	0.130598	0.002281	0.002863	0.042037	0.071006	0.003080	0.005725	0.000485	0.008808	0.051090	0.002945	0.009328	0.019029	0.054725	0.012740	0.045992	0.000485	0.003217	0.000157	0.002781	0.032072	0.006054	0.020724	0.010174	0.053010	0.007900	0.002152	0.011412	0.002579	0.004124	0.029679	0.008570	0.046700	0.117815	0.030972	0.016596	0.002424	0.000764	0.005964	0.013367	0.016182	0.006026	0.000157	0.002836	0.000463	0.022231	0.002217	
