0.000813	0.001189	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.001080	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.001347	0.000813	0.000813	0.001274	0.001018	0.000973	0.000813	0.000813	0.001754	0.002452	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.000813	0.955587	
0.000642	0.001767	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.002561	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.004479	0.000642	0.000642	0.001589	0.001738	0.000889	0.000642	0.000642	0.002765	0.009412	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.948472	
0.000616	0.000870	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.003430	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.006243	0.000616	0.000616	0.001741	0.001769	0.001082	0.000616	0.000616	0.001859	0.009837	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.947904	
0.000593	0.001396	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000750	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000906	0.000593	0.000593	0.002580	0.003720	0.000769	0.000593	0.000593	0.007260	0.025609	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.000593	0.932679	
0.000670	0.000993	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.001127	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.001584	0.000670	0.000670	0.006139	0.000923	0.002079	0.000670	0.000670	0.012879	0.002692	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.000670	0.944110	
0.000655	0.001399	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000907	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001158	0.000655	0.000655	0.005210	0.001867	0.001171	0.000655	0.000655	0.015070	0.010350	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.936010	
0.000651	0.000924	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000791	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000930	0.000651	0.000651	0.008998	0.000903	0.003630	0.000651	0.000651	0.010514	0.002668	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.000651	0.943947	
0.000640	0.003278	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000990	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.001341	0.000640	0.000640	0.002384	0.001530	0.001260	0.000640	0.000640	0.004056	0.007763	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.951174	
0.000631	0.003371	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000788	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000945	0.000631	0.000631	0.002220	0.002056	0.000909	0.000631	0.000631	0.005470	0.012028	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.000631	0.946324	
0.000565	0.007259	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.001065	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.001565	0.000565	0.000565	0.001762	0.000929	0.001021	0.000565	0.000565	0.002036	0.003479	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.000565	0.957727	
