0	0	0	40	20	0	83	
0	10	0	0	0	0	0	
0	1	47	0	0	0	0	
0	48	0	61	1	37	23	
0	0	0	0	0	0	11	
0	0	32	8	0	0	1	
0	0	0	0	0	15	0	
0	17	1	0	0	0	0	
0	18	0	0	0	0	0	
0	0	0	0	0	0	0	
35	0	0	0	0	0	0	
0	0	93	0	0	0	80	
2	0	167	0	1	0	0	
1	0	7	0	0	0	10	
0	0	0	0	36	0	0	
1	0	0	81	0	0	0	
0	0	11	51	0	0	25	
12	0	45	0	0	0	0	
0	0	0	0	0	0	66	
0	7	0	0	0	0	0	
0	33	0	0	0	0	0	
0	0	0	0	11	0	0	
0	0	1	49	0	0	0	
0	5	49	0	0	1	0	
2	99	3	0	0	0	0	
0	0	0	0	0	238	110	
0	0	0	0	0	0	0	
0	0	0	0	0	0	79	
0	0	0	44	0	0	0	
0	0	0	173	0	7	0	
0	0	0	59	60	215	119	
2	0	0	49	0	0	0	
0	11	0	0	33	6	12	
0	21	0	0	74	0	0	
0	0	0	0	4	248	4	
0	0	0	0	89	0	0	
0	0	285	1	0	0	0	
0	0	0	41	0	1	92	
308	0	0	0	2	0	0	
51	0	0	0	16	0	4	
0	44	0	0	0	0	0	
91	0	0	0	0	0	0	
15	0	0	0	0	0	0	
0	79	0	0	0	0	0	
0	99	0	0	0	0	0	
0	0	0	59	71	0	1	
0	0	0	0	0	0	76	
0	3	0	0	0	1	16	
0	0	0	0	82	0	2	
0	0	9	1	131	0	0	
