0.468883	0.010678	0.018096	0.000947	0.026693	0.012112	0.031129	0.059613	0.016327	0.113007	0.077850	0.007763	0.028966	0.009113	0.118823	
0.496792	0.003837	0.047495	0.003649	0.022549	0.021861	0.041519	0.101408	0.046414	0.081168	0.012989	0.016349	0.053984	0.030609	0.019377	
0.482582	0.003635	0.041379	0.002730	0.020769	0.021721	0.056178	0.119621	0.035504	0.088611	0.007645	0.021228	0.064920	0.022027	0.011451	
0.489579	0.003418	0.072449	0.004548	0.031579	0.033490	0.070737	0.012255	0.089961	0.031499	0.024105	0.027431	0.016557	0.056312	0.036080	
0.408960	0.001430	0.083709	0.001732	0.029631	0.046881	0.147706	0.022509	0.090925	0.022224	0.004186	0.049464	0.036179	0.048396	0.006068	
0.390794	0.003583	0.064809	0.001891	0.022145	0.041299	0.110723	0.024624	0.120807	0.029888	0.020736	0.048335	0.011649	0.077603	0.031111	
0.407830	0.001285	0.058655	0.000615	0.027120	0.075028	0.247890	0.010384	0.077037	0.014124	0.006359	0.032326	0.013642	0.018274	0.009431	
0.290857	0.001919	0.138068	0.002596	0.014800	0.052548	0.051843	0.026767	0.192629	0.025496	0.010053	0.030811	0.016265	0.132046	0.013303	
0.328437	0.002720	0.130973	0.003177	0.019480	0.049054	0.047287	0.009966	0.177959	0.024560	0.019951	0.026722	0.010036	0.121144	0.028534	
0.210579	0.002148	0.171287	0.000680	0.015355	0.052187	0.046027	0.025205	0.200802	0.032865	0.012794	0.038529	0.035374	0.138773	0.017394	
0.249880	0.001836	0.154015	0.002252	0.013227	0.055866	0.047902	0.015602	0.218013	0.018553	0.011204	0.034632	0.011240	0.150974	0.014805	
0.305951	0.004280	0.128836	0.001086	0.023679	0.038543	0.049405	0.017137	0.141626	0.045213	0.031303	0.036748	0.032994	0.096742	0.046457	
0.388904	0.002358	0.150587	0.002241	0.037995	0.023645	0.029584	0.029136	0.076997	0.052589	0.014751	0.036572	0.081286	0.051705	0.021650	
0.364446	0.001074	0.167880	0.002504	0.036877	0.027351	0.029660	0.022871	0.103125	0.038467	0.004648	0.043633	0.080201	0.071265	0.005998	
0.350576	0.001283	0.176798	0.000781	0.042942	0.014960	0.029125	0.037870	0.062463	0.055415	0.003333	0.058046	0.117116	0.044675	0.004619	
0.520607	0.003505	0.025416	0.004189	0.018142	0.015233	0.029910	0.129035	0.045609	0.085886	0.003872	0.022274	0.055286	0.035383	0.005652	
0.476904	0.004423	0.014462	0.001989	0.009985	0.018868	0.041576	0.186134	0.015252	0.125920	0.003509	0.006827	0.079310	0.009686	0.005156	
0.436583	0.004691	0.020909	0.001235	0.007569	0.019401	0.039808	0.184449	0.032052	0.125222	0.005436	0.013500	0.077706	0.023407	0.008033	
0.523803	0.009635	0.028905	0.003187	0.034632	0.011706	0.024054	0.014462	0.031202	0.081955	0.076567	0.011308	0.011600	0.020258	0.116727	
0.378356	0.002587	0.082895	0.002876	0.021711	0.008475	0.014496	0.047564	0.152635	0.026932	0.004220	0.088522	0.036459	0.126147	0.006124	
0.350388	0.005390	0.075484	0.001656	0.019717	0.017457	0.025471	0.033753	0.145991	0.044137	0.032379	0.065955	0.019018	0.114346	0.048860	
0.393017	0.002480	0.082152	0.003265	0.022491	0.023080	0.046350	0.030228	0.150388	0.020037	0.008257	0.070380	0.021374	0.114490	0.012009	
0.287345	0.002611	0.077742	0.000958	0.011317	0.028693	0.069465	0.043451	0.195953	0.016414	0.004107	0.093381	0.013076	0.149781	0.005706	
0.462906	0.001790	0.082619	0.004578	0.027355	0.040023	0.080779	0.024093	0.111393	0.023100	0.008135	0.031456	0.019382	0.070902	0.011488	
