0.602085	0.001130	0.042334	0.000776	0.045499	0.026901	0.072989	0.058024	0.012984	0.073866	0.003578	0.005298	0.037461	0.012888	0.004187	
0.543235	0.008120	0.020139	0.001525	0.036101	0.042149	0.034217	0.076314	0.022962	0.099984	0.017893	0.010649	0.019747	0.026174	0.040791	
0.550779	0.012004	0.013611	0.001274	0.032729	0.043326	0.014981	0.092311	0.016523	0.106213	0.023745	0.007309	0.013003	0.021853	0.050341	
0.402309	0.001399	0.025975	0.009872	0.008114	0.060147	0.090986	0.019902	0.083410	0.012477	0.033221	0.054488	0.013857	0.178011	0.005831	
0.270086	0.001356	0.100642	0.000629	0.015662	0.009936	0.135959	0.035109	0.229833	0.019680	0.006328	0.082275	0.039263	0.042078	0.011165	
0.335535	0.003062	0.087240	0.003277	0.010697	0.021667	0.101885	0.046451	0.168128	0.009755	0.017412	0.065208	0.036893	0.086164	0.006627	
0.452872	0.010589	0.027332	0.000828	0.020824	0.022948	0.089813	0.076000	0.122733	0.055742	0.019954	0.047981	0.010361	0.015153	0.026869	
0.303413	0.005755	0.175587	0.003506	0.005802	0.024698	0.026002	0.048791	0.139984	0.011068	0.026987	0.043011	0.038221	0.135723	0.011453	
0.393718	0.000784	0.082602	0.009331	0.010791	0.059635	0.051310	0.016612	0.062431	0.018787	0.032962	0.038070	0.021618	0.195229	0.006121	
0.211293	0.002826	0.240515	0.000739	0.012698	0.015977	0.020383	0.031913	0.185271	0.029725	0.015841	0.046763	0.050249	0.115228	0.020579	
0.219986	0.000870	0.207782	0.002262	0.018663	0.033619	0.020771	0.015926	0.160307	0.055332	0.016053	0.044166	0.042958	0.128260	0.033046	
0.278365	0.006032	0.206750	0.001152	0.008846	0.013346	0.023761	0.052229	0.163811	0.016877	0.021185	0.043271	0.043962	0.106984	0.013427	
0.418983	0.001284	0.126407	0.002344	0.026910	0.027774	0.051387	0.039631	0.086882	0.044278	0.012946	0.026862	0.040723	0.085510	0.008077	
0.433887	0.001431	0.103090	0.001503	0.031831	0.030791	0.040417	0.052531	0.073863	0.066232	0.009739	0.021734	0.048449	0.061987	0.022516	
0.494845	0.005938	0.087964	0.000730	0.027851	0.019735	0.051182	0.071818	0.070124	0.049234	0.014127	0.020677	0.036048	0.039149	0.010577	
0.529461	0.001335	0.013028	0.000928	0.035905	0.032551	0.022418	0.108752	0.022160	0.080952	0.004446	0.008961	0.084826	0.015849	0.038428	
0.561129	0.001397	0.011280	0.000926	0.029893	0.021644	0.020065	0.133009	0.016076	0.050293	0.004497	0.006809	0.104042	0.015287	0.023653	
0.539564	0.001128	0.017327	0.000733	0.034087	0.027020	0.022615	0.116723	0.022139	0.068635	0.003622	0.008129	0.092759	0.013985	0.031534	
0.450182	0.001457	0.020193	0.002104	0.051400	0.066948	0.040066	0.024807	0.035022	0.159683	0.008426	0.016549	0.014716	0.037127	0.071319	
0.344689	0.002337	0.116923	0.005649	0.009975	0.038678	0.046041	0.040067	0.110732	0.017586	0.025426	0.043793	0.039985	0.146339	0.011779	
0.381334	0.005138	0.104578	0.004036	0.012188	0.032321	0.040645	0.059326	0.103926	0.026423	0.024564	0.038489	0.038737	0.112056	0.016240	
0.326597	0.001474	0.042547	0.001978	0.023482	0.028728	0.136856	0.028045	0.185714	0.052547	0.008423	0.074700	0.023517	0.040015	0.025380	
0.375868	0.006318	0.065242	0.002251	0.014070	0.021372	0.100816	0.056338	0.156481	0.026591	0.018752	0.060617	0.023707	0.057534	0.014041	
0.348403	0.001051	0.040533	0.002644	0.032563	0.045924	0.108592	0.013817	0.140963	0.090527	0.009897	0.058453	0.012797	0.052349	0.041487	
