0.409923	0.010075	0.060112	0.003359	0.059112	0.012696	0.042927	0.201168	0.019528	0.104322	0.014343	0.015787	0.029499	0.010863	0.006286	
0.357620	0.010442	0.025068	0.001138	0.052611	0.010470	0.021081	0.208277	0.032204	0.142721	0.005002	0.015102	0.064632	0.020118	0.033514	
0.335813	0.009631	0.055640	0.001017	0.052162	0.018943	0.031687	0.191015	0.058104	0.115693	0.004938	0.026126	0.044928	0.035390	0.018914	
0.613030	0.000954	0.017328	0.008855	0.019481	0.039934	0.124440	0.012965	0.038027	0.023809	0.038671	0.012700	0.019561	0.016120	0.014125	
0.437403	0.003055	0.068802	0.005893	0.023012	0.016045	0.073202	0.051864	0.119516	0.031972	0.028809	0.040148	0.017480	0.076066	0.006734	
0.423642	0.001394	0.068692	0.005245	0.015970	0.026141	0.083548	0.020905	0.155824	0.016389	0.024446	0.053496	0.008923	0.091093	0.004292	
0.370974	0.000886	0.025599	0.000972	0.028939	0.188980	0.233784	0.009484	0.071963	0.008339	0.004617	0.022360	0.007228	0.022028	0.003847	
0.371550	0.002027	0.107191	0.001290	0.012782	0.032642	0.046572	0.018935	0.115827	0.047787	0.015174	0.037274	0.060455	0.093222	0.037271	
0.344629	0.001686	0.120749	0.002610	0.016126	0.060118	0.090118	0.008857	0.127904	0.014621	0.022420	0.038199	0.034924	0.100805	0.016235	
0.265534	0.002636	0.153796	0.003700	0.011008	0.015079	0.043189	0.016689	0.175485	0.015147	0.034113	0.045503	0.046220	0.153724	0.018178	
0.251266	0.002233	0.139063	0.002709	0.013129	0.051079	0.078721	0.011640	0.172227	0.009893	0.027753	0.045177	0.038761	0.141826	0.014525	
0.329744	0.002185	0.138057	0.005237	0.011785	0.012046	0.054407	0.012163	0.159338	0.009041	0.038141	0.042308	0.036218	0.136168	0.013161	
0.590823	0.001574	0.199536	0.000750	0.030978	0.007496	0.015693	0.025966	0.029025	0.015826	0.003818	0.043385	0.009900	0.020609	0.004623	
0.435361	0.001760	0.167955	0.000762	0.020591	0.010106	0.020365	0.022691	0.115355	0.022714	0.008142	0.055394	0.024117	0.082027	0.012661	
0.382885	0.004112	0.140216	0.000979	0.028728	0.025129	0.035268	0.065465	0.088901	0.047610	0.011714	0.037826	0.039630	0.072970	0.018567	
0.505356	0.004694	0.050234	0.000794	0.028604	0.011041	0.018954	0.090835	0.021952	0.107642	0.003280	0.019019	0.073492	0.013403	0.050699	
0.536968	0.000829	0.032620	0.000831	0.007351	0.019686	0.031334	0.010739	0.054640	0.090121	0.004015	0.025781	0.085790	0.032303	0.066992	
0.478158	0.005474	0.038915	0.003120	0.035909	0.032470	0.064406	0.105562	0.027805	0.086822	0.013880	0.015284	0.048531	0.014617	0.029046	
0.602627	0.000957	0.022518	0.005069	0.010926	0.011816	0.056896	0.011851	0.032880	0.068891	0.023115	0.014405	0.066405	0.020929	0.050713	
0.304155	0.005108	0.075827	0.000726	0.025933	0.015108	0.028543	0.094054	0.148551	0.076702	0.006548	0.051734	0.045659	0.095804	0.025547	
0.297842	0.002622	0.113870	0.001066	0.010259	0.011240	0.021815	0.029965	0.168225	0.051223	0.015321	0.051745	0.060221	0.129095	0.035491	
0.362359	0.001535	0.108285	0.003185	0.013472	0.006992	0.044307	0.021719	0.194200	0.017899	0.017066	0.069596	0.012531	0.121046	0.005809	
0.313506	0.001556	0.093080	0.002651	0.012615	0.018085	0.055708	0.024336	0.223824	0.018301	0.013631	0.077313	0.008396	0.133419	0.003578	
0.401704	0.001429	0.051487	0.001205	0.014268	0.054410	0.079735	0.021681	0.125132	0.051346	0.006490	0.044748	0.043617	0.070835	0.031913	
