0.542511	0.000827	0.019209	0.001311	0.026186	0.049292	0.018018	0.123586	0.024383	0.118223	0.002771	0.007466	0.046750	0.015902	0.003566	
0.489455	0.003692	0.051628	0.003394	0.022834	0.048354	0.043320	0.064428	0.031351	0.055190	0.020321	0.022353	0.044623	0.055907	0.043150	
0.471166	0.003632	0.053058	0.002042	0.032158	0.031407	0.034052	0.078895	0.035014	0.083961	0.017452	0.028448	0.053355	0.048678	0.026682	
0.550038	0.002581	0.023675	0.007310	0.007258	0.058161	0.085882	0.042910	0.026164	0.014259	0.019467	0.012894	0.043361	0.042447	0.063592	
0.390459	0.003102	0.087807	0.006194	0.016228	0.019512	0.113172	0.041192	0.128459	0.019912	0.011583	0.049093	0.046408	0.062293	0.004586	
0.506372	0.002016	0.040496	0.008938	0.008917	0.031854	0.119558	0.048413	0.066822	0.015375	0.010795	0.025671	0.053468	0.036797	0.024509	
0.346090	0.001017	0.062419	0.000815	0.015684	0.026534	0.107583	0.043759	0.203472	0.050737	0.004463	0.067191	0.027267	0.034551	0.008416	
0.309597	0.001912	0.165870	0.003973	0.012237	0.010505	0.054045	0.029753	0.183232	0.017742	0.007455	0.014278	0.030652	0.146989	0.011759	
0.374832	0.002415	0.101742	0.001777	0.007449	0.052589	0.054018	0.018014	0.150228	0.011706	0.017984	0.025882	0.014818	0.105700	0.060845	
0.327078	0.001068	0.114723	0.001033	0.012908	0.028878	0.065178	0.045732	0.198222	0.043079	0.004092	0.036855	0.021055	0.091703	0.008396	
0.349528	0.001536	0.136663	0.000840	0.010583	0.039513	0.019498	0.035028	0.162064	0.032873	0.011186	0.006078	0.015903	0.136334	0.042373	
0.242973	0.005767	0.162518	0.000801	0.025334	0.024390	0.062611	0.016429	0.181408	0.015807	0.023833	0.066358	0.025311	0.128196	0.018264	
0.375182	0.004706	0.100324	0.000814	0.032408	0.032704	0.036546	0.070167	0.088874	0.069567	0.018170	0.046376	0.041096	0.075823	0.007243	
0.282919	0.008382	0.178649	0.002798	0.035275	0.021184	0.035195	0.025193	0.092107	0.016059	0.034452	0.052879	0.042894	0.149661	0.022354	
0.341520	0.008557	0.145815	0.004808	0.039116	0.017000	0.055154	0.045128	0.047772	0.028078	0.032678	0.057324	0.058527	0.112407	0.006117	
0.519603	0.001464	0.021545	0.000713	0.034516	0.023044	0.016006	0.100433	0.025649	0.122234	0.009247	0.012674	0.059250	0.026740	0.026882	
0.534316	0.001114	0.017862	0.003259	0.028989	0.020014	0.044355	0.096201	0.028244	0.104228	0.006589	0.012504	0.063128	0.020123	0.019072	
0.532009	0.001104	0.018037	0.001863	0.033380	0.020902	0.027331	0.110592	0.022909	0.123579	0.005202	0.012187	0.062922	0.017080	0.010903	
0.462680	0.002343	0.040576	0.000863	0.018752	0.055406	0.045532	0.059456	0.081414	0.061698	0.016173	0.030515	0.030522	0.045194	0.048877	
0.227114	0.012627	0.200292	0.000841	0.056255	0.014338	0.018234	0.027459	0.053346	0.030363	0.049777	0.085551	0.054088	0.154864	0.014852	
0.280694	0.008507	0.146066	0.003187	0.035140	0.021730	0.080634	0.022457	0.110355	0.012239	0.033642	0.082734	0.044821	0.105669	0.012124	
0.345508	0.001600	0.079124	0.000728	0.013447	0.035612	0.087710	0.033890	0.191098	0.037992	0.009444	0.055488	0.021502	0.060787	0.026069	
0.420463	0.001685	0.076260	0.003181	0.023469	0.014104	0.062274	0.067138	0.108860	0.068590	0.006761	0.027521	0.049217	0.061874	0.008602	
0.374252	0.002008	0.059719	0.000849	0.011449	0.050807	0.092052	0.033803	0.171077	0.032374	0.012739	0.058896	0.018169	0.046089	0.035717	
