0.497386	0.006975	0.036346	0.002682	0.033077	0.047566	0.015975	0.120208	0.040839	0.119896	0.009727	0.009186	0.014371	0.022084	0.023681	
0.447093	0.007368	0.034147	0.000976	0.031416	0.025208	0.038462	0.125141	0.036329	0.123348	0.012743	0.013137	0.012119	0.085298	0.007216	
0.476613	0.006312	0.034893	0.001103	0.034821	0.024641	0.035318	0.121124	0.053938	0.122362	0.011005	0.018520	0.025902	0.024879	0.008568	
0.379121	0.002864	0.060008	0.005251	0.014271	0.064900	0.051528	0.036467	0.135602	0.030792	0.018341	0.036896	0.030500	0.083123	0.050334	
0.314548	0.004698	0.096281	0.000799	0.028509	0.008055	0.097479	0.034455	0.200209	0.018739	0.030240	0.080135	0.023638	0.054079	0.008137	
0.296697	0.006160	0.082127	0.001130	0.018255	0.011823	0.063117	0.038834	0.205441	0.015880	0.042204	0.086891	0.023503	0.095432	0.012508	
0.344352	0.001022	0.085643	0.004359	0.034176	0.053263	0.144946	0.012550	0.184694	0.011900	0.004836	0.046176	0.012911	0.018853	0.040320	
0.413136	0.002243	0.170307	0.001222	0.027149	0.015682	0.064179	0.031843	0.058742	0.030972	0.006773	0.032771	0.048507	0.086594	0.009880	
0.240938	0.002617	0.118179	0.001791	0.008511	0.019654	0.122350	0.018008	0.081551	0.010222	0.015700	0.031429	0.017449	0.295719	0.015883	
0.425485	0.002745	0.130529	0.004474	0.016805	0.054798	0.019032	0.021862	0.112864	0.014316	0.018351	0.043146	0.047269	0.045349	0.042975	
0.417408	0.000995	0.073292	0.009030	0.009924	0.112583	0.037960	0.009745	0.119881	0.008637	0.007602	0.016060	0.026732	0.063958	0.086192	
0.399435	0.003323	0.172653	0.000943	0.025821	0.010154	0.046678	0.024247	0.111355	0.014655	0.020014	0.058857	0.051231	0.051954	0.008679	
0.441359	0.002875	0.171026	0.001303	0.026175	0.018392	0.039646	0.041712	0.039167	0.040616	0.007535	0.028158	0.051291	0.080044	0.010701	
0.427803	0.001388	0.217673	0.000806	0.024323	0.008364	0.047483	0.016529	0.032609	0.016142	0.005459	0.032246	0.064673	0.098633	0.005869	
0.448471	0.001881	0.173925	0.000909	0.031471	0.010655	0.052855	0.033719	0.073539	0.034182	0.007231	0.040596	0.061419	0.022026	0.007120	
0.502305	0.000988	0.044730	0.000809	0.022972	0.007964	0.024740	0.099944	0.029848	0.115708	0.003999	0.012621	0.092648	0.034833	0.005891	
0.517854	0.000853	0.020548	0.000807	0.021732	0.007771	0.016582	0.113265	0.021809	0.131954	0.003469	0.007632	0.099422	0.030460	0.005843	
0.497581	0.001724	0.027010	0.002505	0.021824	0.031704	0.022578	0.097919	0.044064	0.110888	0.004821	0.009262	0.074297	0.031486	0.022339	
0.411080	0.001526	0.041958	0.007588	0.009971	0.095595	0.044655	0.037327	0.095109	0.039529	0.007027	0.008452	0.028996	0.099286	0.071902	
0.339900	0.003663	0.062937	0.000736	0.019541	0.006634	0.078170	0.059810	0.129846	0.053849	0.023635	0.051994	0.042923	0.119559	0.006801	
0.284853	0.005851	0.092910	0.001038	0.014013	0.010642	0.064084	0.036837	0.173467	0.015362	0.039448	0.076584	0.024252	0.149431	0.011227	
0.294505	0.004403	0.090877	0.000857	0.025948	0.008788	0.109721	0.034614	0.184775	0.020570	0.027594	0.072013	0.019774	0.097251	0.008313	
0.281362	0.006713	0.050487	0.001034	0.017907	0.010386	0.067733	0.048157	0.229874	0.023630	0.046737	0.093233	0.019848	0.090888	0.012011	
0.326072	0.001335	0.080108	0.003311	0.026490	0.039278	0.133510	0.024243	0.149331	0.023819	0.007751	0.039831	0.021415	0.093212	0.030297	
