0.033593	0.019342	0.774686	0.033593	0.040719	0.038344	0.059722	
0.243197	0.050340	0.309864	0.033673	0.043197	0.290816	0.028912	
0.203205	0.236618	0.298670	0.017047	0.026594	0.174565	0.043300	
0.537513	0.024323	0.029120	0.031518	0.026721	0.026721	0.324084	
0.026342	0.040527	0.040527	0.054711	0.139818	0.243837	0.454238	
0.208869	0.061950	0.024035	0.042993	0.024035	0.289438	0.348680	
0.226218	0.317983	0.023866	0.061513	0.242689	0.023866	0.103866	
0.076531	0.388435	0.026531	0.188435	0.045578	0.193197	0.081293	
0.429260	0.079862	0.091910	0.250947	0.029260	0.026850	0.091910	
0.203736	0.068143	0.051193	0.489450	0.036666	0.034244	0.116569	
0.242119	0.037894	0.019115	0.584842	0.035547	0.021462	0.059021	
0.145314	0.391014	0.039663	0.145314	0.034749	0.179712	0.064233	
0.030353	0.120422	0.131970	0.155064	0.030353	0.228967	0.302870	
0.130869	0.023643	0.030636	0.282384	0.037629	0.457209	0.037629	
0.030780	0.180662	0.091669	0.108063	0.035463	0.382068	0.171295	
0.136705	0.031442	0.045796	0.021873	0.686945	0.043404	0.033835	
0.137033	0.019527	0.031518	0.026721	0.575882	0.180199	0.029120	
0.036314	0.036314	0.204180	0.031518	0.477561	0.024323	0.189791	
0.360723	0.057620	0.122059	0.110126	0.198432	0.062393	0.088646	
0.019250	0.771023	0.047619	0.049983	0.054711	0.021614	0.035799	
0.188435	0.328912	0.036054	0.047959	0.114626	0.245578	0.038435	
0.250347	0.221221	0.046463	0.044036	0.189667	0.027046	0.221221	
0.029545	0.345846	0.112270	0.036844	0.255822	0.160932	0.058742	
0.196514	0.048189	0.038619	0.117567	0.227614	0.038619	0.332878	
