0.117849	0.045906	0.062693	0.060295	0.041110	0.146626	0.525522	
0.026468	0.252121	0.028843	0.050221	0.035969	0.057346	0.549033	
0.036314	0.189791	0.036314	0.062693	0.065091	0.029120	0.580678	
0.189337	0.213260	0.402256	0.074504	0.055366	0.019481	0.045796	
0.040431	0.028639	0.686658	0.132412	0.042790	0.035714	0.033356	
0.099394	0.177224	0.410714	0.113544	0.045148	0.132412	0.021563	
0.532101	0.023866	0.200336	0.054454	0.026218	0.037983	0.125042	
0.094900	0.373860	0.019250	0.234380	0.042891	0.210740	0.023978	
0.215653	0.639098	0.026658	0.031442	0.026658	0.043404	0.017088	
0.367744	0.024678	0.109837	0.270421	0.046576	0.151199	0.029545	
0.386594	0.187542	0.092756	0.080907	0.024035	0.206500	0.021666	
0.417422	0.034495	0.046690	0.383275	0.027178	0.066202	0.024739	
0.079034	0.204034	0.037368	0.518849	0.032738	0.032738	0.095238	
0.025974	0.203130	0.025974	0.599401	0.035298	0.084249	0.025974	
0.032890	0.088704	0.067774	0.588704	0.032890	0.104983	0.084053	
0.041110	0.170606	0.057897	0.038712	0.453580	0.120247	0.117849	
0.021925	0.129839	0.072285	0.031518	0.695786	0.024323	0.024323	
0.079670	0.033997	0.098901	0.031593	0.630151	0.029190	0.096497	
0.352861	0.173004	0.036314	0.026721	0.158616	0.041110	0.211374	
0.019342	0.090601	0.059722	0.050221	0.233118	0.406515	0.140482	
0.180433	0.135410	0.033514	0.140149	0.199391	0.272850	0.038253	
0.135939	0.135939	0.215842	0.036666	0.102041	0.181944	0.191629	
0.026850	0.029260	0.065404	0.079862	0.209983	0.443718	0.144923	
0.052347	0.338399	0.331307	0.016886	0.090172	0.054711	0.116177	
