0.034763	0.008680	0.019149	0.013457	0.072309	0.009118	0.010342	0.041973	0.003317	0.015480	0.022592	0.005269	0.005502	0.000210	0.003830	0.009803	0.003890	0.011026	0.083947	0.000210	0.034368	0.000210	0.008308	0.006224	0.001872	0.038793	0.006042	0.000210	0.039809	0.000210	0.002909	0.002982	0.015147	0.001348	0.002193	0.013462	0.013843	0.059299	0.004051	0.000724	0.000784	0.193042	0.017779	0.002147	0.002761	0.000210	0.105432	0.001200	0.005791	0.043983	
0.012978	0.045218	0.004369	0.031092	0.024938	0.047961	0.025836	0.012616	0.018815	0.083616	0.005136	0.030547	0.008139	0.000152	0.001233	0.021680	0.013017	0.003185	0.025133	0.000152	0.016007	0.000152	0.043615	0.003836	0.002660	0.009845	0.035571	0.000152	0.008971	0.000152	0.014640	0.019367	0.080317	0.002217	0.000995	0.025645	0.038364	0.013992	0.029344	0.004061	0.002012	0.043096	0.030938	0.006270	0.002396	0.000152	0.077743	0.005464	0.042248	0.023968	
0.015278	0.055975	0.007991	0.011200	0.031258	0.059413	0.014735	0.018599	0.004105	0.097768	0.009415	0.006583	0.008053	0.000162	0.001758	0.006835	0.008451	0.005157	0.035715	0.000162	0.015526	0.000162	0.054027	0.004452	0.002640	0.016511	0.008178	0.000162	0.016532	0.000162	0.018117	0.008371	0.099513	0.002324	0.001153	0.015986	0.013776	0.024809	0.014853	0.002130	0.000660	0.079877	0.039203	0.002893	0.001450	0.000162	0.109332	0.006745	0.021321	0.020361	
0.004509	0.004435	0.000736	0.098240	0.006203	0.004482	0.071611	0.012522	0.008257	0.037466	0.000838	0.013340	0.011259	0.000171	0.001234	0.071461	0.040452	0.001497	0.005485	0.000171	0.004897	0.000171	0.004090	0.004747	0.003653	0.005143	0.021743	0.000171	0.001352	0.000171	0.001477	0.051027	0.007399	0.002411	0.001746	0.089407	0.071166	0.004319	0.112445	0.015208	0.001023	0.005921	0.006290	0.004590	0.006383	0.000171	0.008089	0.000650	0.162004	0.007772	
0.004513	0.010971	0.000960	0.015697	0.006657	0.009805	0.085421	0.011309	0.007356	0.041732	0.001107	0.011884	0.090797	0.000154	0.001123	0.010354	0.069308	0.008914	0.006209	0.000154	0.005277	0.000154	0.008927	0.028057	0.028617	0.005055	0.018454	0.000154	0.001839	0.000154	0.003078	0.039241	0.016336	0.018205	0.001438	0.068465	0.070563	0.004390	0.085527	0.011588	0.000914	0.008361	0.008966	0.022819	0.001109	0.000154	0.015590	0.001226	0.122940	0.007975	
0.006786	0.017400	0.000845	0.045330	0.006367	0.017807	0.066646	0.031699	0.007672	0.053148	0.000970	0.012394	0.034449	0.000158	0.003053	0.032147	0.044057	0.003680	0.005802	0.000158	0.004945	0.000158	0.016203	0.013826	0.010926	0.012612	0.019248	0.000158	0.001594	0.000158	0.005506	0.041008	0.029751	0.007128	0.002512	0.076781	0.053472	0.008130	0.089215	0.012085	0.001096	0.007150	0.020163	0.009827	0.002985	0.000158	0.024449	0.002119	0.128375	0.007690	
0.010964	0.005223	0.000957	0.020052	0.005028	0.003852	0.074083	0.074295	0.004032	0.028576	0.001103	0.006470	0.082701	0.000154	0.007089	0.013896	0.061474	0.008169	0.005022	0.000154	0.003712	0.000154	0.003516	0.033015	0.026075	0.028914	0.011663	0.000154	0.001832	0.000154	0.001275	0.032532	0.006354	0.016542	0.004535	0.075518	0.065549	0.016563	0.072599	0.009857	0.001057	0.008323	0.026251	0.020182	0.001415	0.000154	0.008536	0.000565	0.104378	0.005332	
0.014130	0.019992	0.001204	0.093145	0.022626	0.020443	0.029546	0.019106	0.038286	0.035850	0.001397	0.062262	0.040432	0.000142	0.001910	0.068690	0.021543	0.004419	0.018215	0.000142	0.019607	0.000142	0.018598	0.014191	0.012794	0.008565	0.069305	0.000142	0.002362	0.000142	0.006294	0.016519	0.034183	0.008327	0.001166	0.011369	0.112758	0.007064	0.008210	0.001223	0.003911	0.010950	0.017745	0.018203	0.006163	0.000142	0.029442	0.002398	0.012162	0.032441	
0.028952	0.002937	0.002466	0.035246	0.029278	0.002778	0.025652	0.120799	0.042306	0.008767	0.002888	0.068808	0.016602	0.000144	0.011500	0.025979	0.012332	0.002921	0.025134	0.000144	0.023508	0.000144	0.002539	0.018970	0.005312	0.048521	0.076931	0.000144	0.004999	0.000144	0.000943	0.020363	0.004561	0.003431	0.006387	0.043461	0.067192	0.029784	0.014466	0.002062	0.005033	0.023786	0.040941	0.013598	0.002588	0.000144	0.014867	0.000437	0.020892	0.038216	
0.028668	0.006813	0.000837	0.018573	0.023433	0.006575	0.026888	0.138631	0.042706	0.013357	0.000965	0.069466	0.032615	0.000134	0.013210	0.013601	0.017475	0.003499	0.018205	0.000134	0.020967	0.000134	0.005990	0.025800	0.010333	0.053335	0.077188	0.000134	0.001604	0.000134	0.002086	0.017298	0.010935	0.006632	0.007236	0.042561	0.067517	0.028791	0.006919	0.001043	0.005194	0.007295	0.049042	0.017397	0.001362	0.000134	0.011263	0.000850	0.009971	0.035072	
