0.424061	0.001589	0.012144	0.000725	0.065463	0.085747	0.111291	0.101428	0.037311	0.093128	0.007264	0.005083	0.012624	0.025713	0.016431	
0.454723	0.006888	0.056979	0.003061	0.028172	0.033104	0.070798	0.108575	0.020801	0.094992	0.011753	0.013892	0.062218	0.028949	0.005094	
0.412855	0.008470	0.015856	0.001691	0.042618	0.040585	0.066861	0.146088	0.024552	0.127504	0.008375	0.007405	0.072788	0.016967	0.007385	
0.602571	0.000952	0.030088	0.011000	0.007236	0.042192	0.174125	0.010943	0.024919	0.010552	0.036133	0.014834	0.009399	0.019978	0.005078	
0.349040	0.001646	0.072382	0.008408	0.021754	0.034150	0.144870	0.021971	0.137284	0.019899	0.027891	0.063557	0.032205	0.060326	0.004616	
0.465040	0.002762	0.041253	0.008770	0.014347	0.037395	0.142792	0.036421	0.072748	0.033525	0.032139	0.028318	0.029896	0.041414	0.013181	
0.326259	0.000830	0.058562	0.007187	0.018662	0.036816	0.124020	0.010816	0.174091	0.014330	0.033025	0.056640	0.022807	0.084847	0.031107	
0.482698	0.003089	0.130187	0.001054	0.015651	0.018713	0.028542	0.043018	0.072715	0.039677	0.005854	0.041229	0.040373	0.069062	0.008138	
0.393539	0.000660	0.127148	0.001655	0.011503	0.039221	0.042448	0.015574	0.116657	0.023254	0.022144	0.028060	0.015292	0.112135	0.050710	
0.329105	0.001170	0.137292	0.000924	0.009631	0.032346	0.024295	0.015472	0.153406	0.024015	0.022562	0.038020	0.023225	0.130202	0.058335	
0.332711	0.000752	0.136170	0.000815	0.008585	0.035540	0.023516	0.011264	0.153482	0.021545	0.024382	0.033286	0.018146	0.134999	0.064806	
0.311998	0.000696	0.133440	0.002305	0.013968	0.033566	0.050099	0.010683	0.162829	0.017849	0.022573	0.050487	0.022688	0.120966	0.045851	
0.429589	0.001179	0.252856	0.000825	0.007990	0.031583	0.030673	0.019310	0.023948	0.021385	0.004467	0.040671	0.027544	0.101217	0.006763	
0.421857	0.003823	0.207629	0.000997	0.011967	0.025620	0.029060	0.053336	0.022350	0.049228	0.004479	0.035617	0.047397	0.082536	0.004103	
0.372542	0.002126	0.187700	0.002068	0.016674	0.025835	0.049707	0.030682	0.085546	0.029290	0.007639	0.057606	0.038823	0.089616	0.004145	
0.580208	0.008611	0.018214	0.000800	0.020326	0.007100	0.014367	0.116445	0.025367	0.100235	0.004461	0.009716	0.074827	0.015051	0.004272	
0.490771	0.011617	0.012673	0.000686	0.025175	0.007136	0.012490	0.157862	0.018462	0.135658	0.004859	0.005749	0.099456	0.012366	0.005040	
0.517711	0.006761	0.009944	0.000989	0.019619	0.020319	0.022620	0.096498	0.065937	0.087699	0.014401	0.004722	0.057121	0.043580	0.032079	
0.396580	0.001003	0.013772	0.001894	0.007525	0.040338	0.034103	0.015835	0.185746	0.028886	0.038956	0.006029	0.008015	0.124138	0.097179	
0.275138	0.002184	0.101476	0.000964	0.031577	0.008213	0.034712	0.029077	0.234304	0.026105	0.004899	0.100664	0.050159	0.093950	0.006579	
0.371092	0.003526	0.055052	0.001509	0.020144	0.018935	0.032339	0.046862	0.170035	0.046073	0.017565	0.047583	0.043861	0.087747	0.037675	
0.321136	0.000596	0.070117	0.001359	0.021283	0.020270	0.034939	0.007581	0.236112	0.013522	0.018912	0.070522	0.026172	0.113232	0.044248	
0.263442	0.005164	0.093229	0.001178	0.031734	0.013947	0.036810	0.072288	0.177013	0.063880	0.007297	0.074993	0.067693	0.081167	0.010163	
0.427558	0.000709	0.046252	0.000894	0.043742	0.049946	0.072184	0.049964	0.119541	0.047668	0.008350	0.040338	0.016985	0.057638	0.018232	
