0.487075	0.000856	0.016330	0.000717	0.042081	0.010281	0.013994	0.175359	0.016436	0.185425	0.011378	0.006428	0.012731	0.016178	0.004734	
0.446118	0.003133	0.051511	0.001052	0.034287	0.027888	0.041987	0.112603	0.062906	0.117641	0.009981	0.027135	0.020687	0.039292	0.003780	
0.492240	0.003488	0.066314	0.000743	0.033085	0.031772	0.029149	0.109568	0.021268	0.123577	0.008034	0.022327	0.025443	0.028875	0.004116	
0.529268	0.001354	0.025522	0.008745	0.008342	0.062950	0.122069	0.018941	0.018410	0.020802	0.054837	0.054694	0.010513	0.059141	0.004414	
0.353675	0.005206	0.082598	0.004750	0.024000	0.011247	0.085325	0.032190	0.185576	0.021927	0.029541	0.073678	0.013714	0.067368	0.009207	
0.465796	0.002821	0.080038	0.006546	0.013053	0.032385	0.081389	0.019542	0.071111	0.022850	0.040698	0.054311	0.023977	0.064059	0.021424	
0.369068	0.004850	0.068144	0.004932	0.020479	0.037400	0.106802	0.021738	0.163442	0.011590	0.030203	0.070909	0.010544	0.076210	0.003687	
0.278770	0.001862	0.158644	0.001035	0.014578	0.029245	0.032709	0.018704	0.159600	0.021642	0.005663	0.019501	0.042167	0.139012	0.076868	
0.319902	0.001003	0.121493	0.002992	0.011167	0.044700	0.062042	0.015334	0.132276	0.015751	0.018031	0.024291	0.032839	0.133555	0.064625	
0.292572	0.000884	0.146256	0.003758	0.011675	0.006952	0.036885	0.015035	0.167634	0.013550	0.022857	0.029513	0.040564	0.130953	0.080914	
0.247456	0.001096	0.144435	0.000874	0.011689	0.053688	0.056448	0.009992	0.169430	0.009196	0.004340	0.015199	0.034748	0.163255	0.078154	
0.332660	0.003060	0.130873	0.003952	0.016446	0.009203	0.050314	0.018846	0.162402	0.018268	0.024258	0.047149	0.029938	0.100814	0.051817	
0.423787	0.004334	0.130928	0.000929	0.019903	0.043588	0.038455	0.034280	0.069034	0.045174	0.005098	0.029538	0.047074	0.076279	0.031598	
0.453553	0.005665	0.134015	0.000587	0.018933	0.062805	0.050487	0.020442	0.048196	0.035823	0.002322	0.034841	0.043788	0.070077	0.018466	
0.506625	0.007869	0.157103	0.000970	0.024571	0.022729	0.018240	0.029243	0.042003	0.049584	0.004899	0.050576	0.053647	0.024064	0.007877	
0.487460	0.000849	0.026531	0.000865	0.032523	0.008705	0.022780	0.130387	0.026940	0.110156	0.005456	0.008051	0.105772	0.023286	0.010237	
0.503894	0.002756	0.053114	0.000830	0.029335	0.028457	0.033463	0.099776	0.016789	0.092181	0.004925	0.018423	0.085800	0.026211	0.004045	
0.498272	0.001049	0.016096	0.000696	0.032816	0.010632	0.028066	0.130433	0.023624	0.102722	0.003256	0.009166	0.123835	0.016543	0.002794	
0.413632	0.000680	0.075886	0.003185	0.021200	0.006728	0.035111	0.072576	0.084917	0.060980	0.019620	0.021866	0.073364	0.069099	0.041154	
0.360834	0.005119	0.075636	0.002080	0.025094	0.044375	0.088062	0.040440	0.151538	0.029619	0.012089	0.055063	0.030079	0.076255	0.003718	
0.297102	0.004859	0.100139	0.002477	0.023573	0.029255	0.081211	0.029029	0.201663	0.019195	0.014947	0.058688	0.017274	0.098010	0.022579	
0.374769	0.005529	0.084794	0.004039	0.021556	0.036570	0.094781	0.021195	0.156362	0.015363	0.024514	0.068736	0.014360	0.072729	0.004705	
0.288938	0.007383	0.108375	0.000991	0.031691	0.013841	0.071020	0.039569	0.231718	0.025767	0.005238	0.071378	0.025302	0.074149	0.004639	
0.315146	0.004520	0.073578	0.000655	0.022768	0.076445	0.105242	0.031998	0.160320	0.020341	0.002836	0.043775	0.023966	0.109110	0.009299	
