0.523688	0.000811	0.019647	0.001110	0.035929	0.032869	0.037015	0.171635	0.021063	0.096718	0.005077	0.007395	0.014149	0.024415	0.008482	
0.409844	0.000850	0.120656	0.001420	0.032487	0.019135	0.053984	0.113535	0.025677	0.057165	0.006545	0.042415	0.041907	0.049860	0.024520	
0.473414	0.006974	0.078116	0.001110	0.023782	0.016052	0.043046	0.074226	0.036670	0.091086	0.005829	0.033274	0.064121	0.035587	0.016715	
0.505853	0.000895	0.026745	0.014437	0.004334	0.058465	0.078966	0.013642	0.019891	0.010228	0.066336	0.006278	0.007523	0.181696	0.004711	
0.313584	0.000943	0.105668	0.003907	0.035485	0.033592	0.096328	0.050420	0.135255	0.025601	0.018199	0.077780	0.033385	0.062093	0.007758	
0.448477	0.002885	0.074035	0.007946	0.017504	0.037171	0.070534	0.039808	0.046418	0.037536	0.037006	0.034305	0.037202	0.104318	0.004856	
0.212813	0.002348	0.058159	0.001173	0.047317	0.043406	0.130708	0.019655	0.279685	0.027347	0.005809	0.111688	0.019338	0.033129	0.007426	
0.363680	0.001436	0.123298	0.001410	0.007797	0.032517	0.040112	0.024325	0.107971	0.020807	0.015672	0.010714	0.028209	0.145747	0.076305	
0.320405	0.001023	0.123243	0.000888	0.009494	0.024337	0.066891	0.013737	0.050858	0.011942	0.004511	0.019183	0.011631	0.200653	0.141204	
0.358350	0.001129	0.111675	0.002403	0.009558	0.048536	0.032097	0.017612	0.220426	0.015947	0.029193	0.016487	0.034211	0.094518	0.007858	
0.343900	0.000994	0.133162	0.000930	0.005196	0.046900	0.018106	0.011013	0.237577	0.011374	0.026199	0.008545	0.038263	0.100253	0.017587	
0.329780	0.000759	0.148609	0.000704	0.018046	0.034036	0.039368	0.040829	0.175129	0.020667	0.016887	0.035275	0.044518	0.075918	0.019476	
0.381468	0.002034	0.142765	0.001124	0.021900	0.022297	0.042338	0.066736	0.083747	0.042692	0.011822	0.037080	0.052825	0.066156	0.025016	
0.383725	0.001768	0.160639	0.001741	0.028990	0.013762	0.052747	0.086980	0.032943	0.046949	0.009820	0.053115	0.061307	0.048497	0.017016	
0.358920	0.001113	0.182970	0.000702	0.037175	0.007782	0.057661	0.106953	0.030360	0.049158	0.003793	0.069862	0.068436	0.018639	0.006477	
0.543277	0.006144	0.021001	0.001856	0.024076	0.026409	0.033598	0.107586	0.025052	0.106855	0.009264	0.009004	0.043514	0.033770	0.008593	
0.603256	0.016973	0.020484	0.001002	0.004286	0.008038	0.013829	0.011515	0.018348	0.146238	0.006857	0.005914	0.104056	0.027366	0.011836	
0.518382	0.005397	0.024525	0.000748	0.029168	0.026632	0.036827	0.118358	0.047840	0.106416	0.004590	0.016784	0.040848	0.018132	0.005353	
0.454835	0.006480	0.064330	0.001019	0.013087	0.020532	0.045655	0.042292	0.032289	0.074279	0.004965	0.013045	0.041849	0.110599	0.074743	
0.360576	0.002992	0.064460	0.004741	0.027357	0.039086	0.089985	0.030125	0.137024	0.036222	0.022648	0.059115	0.029142	0.082070	0.014457	
0.426515	0.004083	0.063347	0.006190	0.016694	0.036217	0.072715	0.024638	0.073774	0.042096	0.029141	0.035012	0.034944	0.110118	0.024517	
0.263302	0.002418	0.075286	0.001865	0.034740	0.040104	0.106260	0.015837	0.221327	0.025205	0.010858	0.082519	0.023367	0.070217	0.026693	
0.437539	0.010130	0.051205	0.000877	0.018921	0.023962	0.052551	0.014080	0.134732	0.089636	0.008402	0.042595	0.069355	0.035847	0.010168	
0.327065	0.001986	0.063694	0.004309	0.027090	0.045375	0.092250	0.020763	0.183951	0.024483	0.023379	0.059876	0.020485	0.088775	0.016519	
