0.048074	0.028981	0.024207	0.040914	0.031367	0.031367	0.795090	
0.067007	0.040816	0.026531	0.121769	0.450340	0.031293	0.262245	
0.048304	0.072285	0.314491	0.081877	0.271326	0.026721	0.184995	
0.833673	0.024150	0.026531	0.021769	0.026531	0.033673	0.033673	
0.213950	0.314889	0.030852	0.033199	0.345406	0.037894	0.023810	
0.451646	0.088225	0.121479	0.021717	0.252121	0.038344	0.026468	
0.052101	0.682689	0.096807	0.026218	0.033277	0.037983	0.070924	
0.064168	0.021614	0.052347	0.383316	0.087808	0.331307	0.059439	
0.031293	0.088435	0.031293	0.709864	0.059864	0.052721	0.026531	
0.124739	0.088153	0.039373	0.036934	0.027178	0.619861	0.063763	
0.037717	0.037717	0.033044	0.086782	0.028371	0.743324	0.033044	
0.024799	0.083479	0.022354	0.095704	0.274188	0.474677	0.024799	
0.049515	0.028438	0.082302	0.124456	0.407829	0.241552	0.065908	
0.086580	0.018981	0.070263	0.084249	0.629704	0.084249	0.025974	
0.026096	0.042489	0.040147	0.030780	0.794246	0.044831	0.021412	
0.091910	0.038898	0.275043	0.041308	0.031670	0.031670	0.489501	
0.041110	0.021925	0.784515	0.057897	0.026721	0.031518	0.036314	
0.026721	0.084275	0.240151	0.024323	0.038712	0.048304	0.537513	
0.040623	0.066689	0.289438	0.374746	0.026405	0.019296	0.182803	
0.262245	0.309864	0.126531	0.067007	0.119388	0.050340	0.064626	
0.347232	0.155844	0.177375	0.119959	0.124744	0.041012	0.033835	
0.092356	0.487029	0.099620	0.126254	0.058457	0.099620	0.036666	
0.034244	0.242477	0.462816	0.046351	0.046351	0.131097	0.036666	
0.236618	0.358336	0.079100	0.076713	0.031367	0.143539	0.074327	
