0	0	0	0	1	11	0	
72	0	0	0	0	34	0	
0	32	0	0	0	0	0	
0	0	0	0	56	0	0	
0	0	0	1	89	0	0	
0	9	0	0	0	0	106	
19	0	0	0	0	0	0	
0	0	0	0	0	20	0	
62	0	54	0	0	53	0	
0	0	0	40	0	0	57	
0	0	0	0	0	116	0	
1	0	0	0	27	0	0	
34	0	0	44	0	0	0	
0	0	0	88	0	0	0	
89	0	0	25	0	9	0	
42	0	0	0	21	36	0	
50	0	0	0	0	0	51	
0	0	0	0	18	0	14	
0	0	0	0	58	0	0	
0	0	0	9	0	65	124	
3	0	0	73	0	0	0	
0	16	0	0	0	0	0	
0	0	48	0	0	0	0	
1	0	0	0	0	24	0	
0	0	0	0	0	82	0	
0	0	0	0	105	0	0	
0	213	0	0	0	0	0	
0	0	59	0	0	27	91	
176	309	0	0	0	0	0	
0	25	0	119	0	0	0	
0	0	49	0	0	0	26	
0	0	0	0	0	68	0	
37	0	0	30	55	0	89	
21	0	0	0	0	0	0	
28	0	0	0	0	0	1	
0	5	88	0	0	1	0	
0	10	2	35	0	0	28	
44	0	0	2	56	0	304	
0	0	101	0	0	0	2	
0	36	0	0	0	0	0	
0	42	33	0	0	0	0	
26	15	0	0	31	0	44	
0	0	0	99	0	0	0	
1	0	0	0	81	0	0	
0	0	0	2	0	0	12	
0	0	22	0	0	0	0	
0	0	0	22	0	0	0	
1	0	0	58	0	35	0	
0	0	0	14	0	0	0	
0	0	30	0	0	0	0	
