0.036227	0.474026	0.048189	0.110390	0.261107	0.019481	0.050581	
0.069553	0.554040	0.028981	0.246164	0.028981	0.028981	0.043300	
0.036314	0.782117	0.026721	0.033916	0.033916	0.033916	0.053100	
0.674150	0.050340	0.095578	0.040816	0.031293	0.055102	0.052721	
0.483903	0.101274	0.033199	0.094232	0.021462	0.235077	0.030852	
0.394639	0.176111	0.059722	0.092976	0.021717	0.216491	0.038344	
0.681189	0.021614	0.106721	0.026342	0.054711	0.073624	0.035799	
0.040719	0.218867	0.408890	0.031218	0.171361	0.076349	0.052596	
0.113872	0.031746	0.212905	0.048654	0.490683	0.077640	0.024500	
0.036844	0.046576	0.696211	0.063608	0.063608	0.063608	0.029545	
0.040147	0.021412	0.787220	0.037805	0.028438	0.051857	0.033121	
0.120154	0.022354	0.325533	0.188613	0.132379	0.181278	0.029689	
0.030565	0.032890	0.079402	0.735216	0.060797	0.032890	0.028239	
0.023588	0.170100	0.093355	0.584053	0.028239	0.072425	0.028239	
0.042489	0.086986	0.044831	0.510873	0.051857	0.218133	0.044831	
0.028981	0.036140	0.043300	0.021821	0.033754	0.069553	0.766451	
0.026786	0.247940	0.017170	0.036401	0.033997	0.021978	0.615728	
0.031670	0.038898	0.101549	0.029260	0.094320	0.036489	0.667814	
0.091910	0.034079	0.043718	0.029260	0.564200	0.031670	0.205164	
0.052847	0.055234	0.057620	0.052847	0.038527	0.670985	0.071940	
0.048074	0.107740	0.131606	0.043300	0.160245	0.324923	0.184112	
0.048772	0.026980	0.053615	0.048772	0.341750	0.421653	0.058457	
0.031518	0.297705	0.033916	0.048304	0.019527	0.532717	0.036314	
0.101305	0.033997	0.070055	0.017170	0.483516	0.238324	0.055632	
