0.464110	0.016313	0.015375	0.000605	0.049358	0.009203	0.052119	0.158671	0.017648	0.164353	0.005369	0.009013	0.011911	0.017503	0.008448	
0.538265	0.008419	0.040036	0.000714	0.031267	0.048084	0.035894	0.100489	0.018021	0.085233	0.011201	0.036100	0.027193	0.013327	0.005758	
0.485789	0.011155	0.031751	0.000609	0.040041	0.033279	0.038696	0.115760	0.025916	0.118850	0.014368	0.024526	0.024041	0.015788	0.019433	
0.480899	0.000887	0.011983	0.005365	0.015184	0.121010	0.098057	0.011571	0.133832	0.010917	0.024536	0.037012	0.009465	0.033909	0.005374	
0.340780	0.001575	0.077193	0.005415	0.026811	0.006727	0.107955	0.022711	0.178057	0.028160	0.013606	0.059328	0.026182	0.076320	0.029179	
0.487026	0.000948	0.052901	0.004637	0.020938	0.025390	0.091297	0.036319	0.118073	0.011644	0.006921	0.072248	0.033420	0.032587	0.005651	
0.347323	0.000795	0.015423	0.009714	0.024490	0.014350	0.181442	0.010409	0.245238	0.009171	0.004444	0.064442	0.007692	0.060956	0.004109	
0.300377	0.002248	0.193044	0.000871	0.014806	0.023794	0.041621	0.037094	0.119198	0.026655	0.009201	0.032671	0.023915	0.163019	0.011485	
0.281125	0.002671	0.166289	0.001271	0.018134	0.056044	0.044244	0.023800	0.132068	0.036305	0.022085	0.021088	0.015228	0.151950	0.027699	
0.213152	0.001907	0.191116	0.001266	0.022029	0.008585	0.043583	0.022651	0.155240	0.042484	0.021602	0.029527	0.032793	0.166955	0.047109	
0.199902	0.001346	0.233086	0.000835	0.010923	0.042541	0.042447	0.013693	0.156339	0.019699	0.015862	0.015662	0.012373	0.216432	0.018860	
0.323380	0.003103	0.073693	0.001072	0.050224	0.007355	0.017783	0.011510	0.114170	0.080798	0.055545	0.065162	0.053175	0.015160	0.127867	
0.398479	0.001753	0.137724	0.000821	0.011860	0.059474	0.032091	0.043670	0.085169	0.028560	0.014527	0.028455	0.036154	0.112682	0.008580	
0.393580	0.001432	0.167005	0.000567	0.014122	0.033338	0.030516	0.038396	0.085478	0.016750	0.009932	0.046831	0.031934	0.120826	0.009293	
0.500173	0.001631	0.104612	0.000654	0.023797	0.015164	0.022483	0.049276	0.049516	0.027943	0.014669	0.072557	0.052191	0.036769	0.028564	
0.531540	0.005833	0.022445	0.000552	0.020389	0.025592	0.024048	0.125987	0.015013	0.099329	0.007528	0.015986	0.087171	0.012027	0.006559	
0.558727	0.002244	0.020401	0.000555	0.009476	0.038166	0.014353	0.115330	0.012835	0.077654	0.008845	0.014896	0.112926	0.009366	0.004227	
0.477566	0.001884	0.044291	0.000792	0.011625	0.010528	0.019620	0.110502	0.043916	0.083452	0.009530	0.013359	0.119320	0.035914	0.017703	
0.295013	0.003293	0.107311	0.000558	0.044335	0.007851	0.015098	0.018207	0.114554	0.077530	0.048617	0.053845	0.049295	0.053223	0.111269	
0.426111	0.001161	0.063251	0.003567	0.021489	0.022154	0.070695	0.043444	0.118355	0.035652	0.014995	0.052201	0.052549	0.048533	0.025843	
0.351043	0.002313	0.111072	0.001637	0.022449	0.008795	0.042505	0.054282	0.109153	0.056854	0.017779	0.035221	0.059847	0.088985	0.038066	
0.363442	0.000711	0.050368	0.006725	0.017717	0.038203	0.129267	0.022448	0.191726	0.017347	0.009362	0.044959	0.023285	0.079068	0.005372	
0.365266	0.001221	0.072043	0.006297	0.021403	0.007697	0.125871	0.027858	0.183901	0.015819	0.003672	0.060136	0.022107	0.081348	0.005361	
0.423432	0.001562	0.060277	0.003691	0.016527	0.104500	0.073682	0.016308	0.125128	0.021824	0.025933	0.030534	0.013069	0.067723	0.015809	
