0.021614	0.033435	0.035799	0.016886	0.023978	0.834853	0.033435	
0.064472	0.038344	0.073974	0.340007	0.038344	0.035969	0.408890	
0.029331	0.022084	0.046239	0.053485	0.029331	0.041408	0.778123	
0.724563	0.031518	0.036314	0.033916	0.038712	0.098664	0.036314	
0.347855	0.222560	0.038163	0.215468	0.078352	0.026342	0.071260	
0.387513	0.218867	0.026468	0.111978	0.130981	0.028843	0.095351	
0.476531	0.331293	0.052721	0.026531	0.038435	0.045578	0.028912	
0.026531	0.043197	0.102721	0.052721	0.657483	0.050340	0.067007	
0.108778	0.026850	0.022031	0.089501	0.544923	0.137694	0.070224	
0.066041	0.031978	0.034411	0.175530	0.460202	0.129301	0.102537	
0.028504	0.103622	0.033199	0.028504	0.669349	0.101274	0.035547	
0.145978	0.099861	0.027046	0.199376	0.422677	0.070735	0.034327	
0.041900	0.092709	0.021115	0.416034	0.228967	0.138898	0.060376	
0.035298	0.023643	0.077256	0.760240	0.042291	0.025974	0.035298	
0.040053	0.051736	0.068091	0.425567	0.210614	0.040053	0.163885	
0.031367	0.026594	0.787930	0.033754	0.040914	0.031367	0.048074	
0.026594	0.296284	0.546880	0.026594	0.021821	0.026594	0.055234	
0.045578	0.021769	0.476531	0.026531	0.028912	0.131293	0.269388	
0.230196	0.040623	0.261002	0.035884	0.040623	0.358158	0.033514	
0.036054	0.388435	0.040816	0.290816	0.033673	0.024150	0.186054	
0.077828	0.351435	0.094777	0.211000	0.094777	0.065721	0.104462	
0.151568	0.500348	0.102787	0.073519	0.063763	0.085714	0.022300	
0.043718	0.744923	0.055766	0.026850	0.038898	0.036489	0.053356	
0.295846	0.314759	0.054711	0.075988	0.073624	0.163458	0.021614	
