0.435370	0.010745	0.014172	0.000893	0.030306	0.055121	0.021868	0.089826	0.018774	0.157353	0.002677	0.007399	0.009240	0.012865	0.133391	
0.566538	0.002656	0.026767	0.000927	0.012875	0.033385	0.043273	0.073623	0.037481	0.071895	0.007435	0.036733	0.033958	0.029713	0.022740	
0.512503	0.005341	0.031945	0.000868	0.018573	0.031726	0.023065	0.083956	0.035549	0.105554	0.005253	0.028009	0.030296	0.027155	0.060208	
0.397239	0.002381	0.071946	0.005652	0.019023	0.048565	0.129641	0.017016	0.135109	0.015260	0.022038	0.047462	0.017188	0.066665	0.004815	
0.345918	0.002976	0.083784	0.006540	0.024935	0.025577	0.108693	0.027051	0.164553	0.023231	0.028758	0.058514	0.024345	0.069996	0.005129	
0.416894	0.002663	0.075208	0.003960	0.016307	0.026241	0.077964	0.038912	0.127244	0.035930	0.023214	0.056638	0.026111	0.066811	0.005903	
0.432158	0.002131	0.048248	0.008563	0.026237	0.041615	0.149701	0.030544	0.115799	0.032645	0.010969	0.030111	0.024291	0.029728	0.017258	
0.399612	0.001880	0.120555	0.000721	0.010063	0.049557	0.068445	0.030668	0.100333	0.028254	0.008834	0.030826	0.036416	0.103207	0.010630	
0.365646	0.002002	0.131208	0.000752	0.009132	0.057808	0.082070	0.016094	0.118367	0.014253	0.013568	0.035384	0.029766	0.117509	0.006439	
0.227572	0.002595	0.202654	0.002989	0.016850	0.022350	0.051357	0.027272	0.161747	0.037420	0.005113	0.022707	0.053203	0.139983	0.026188	
0.305319	0.002638	0.158791	0.002329	0.016843	0.037057	0.063496	0.031822	0.128201	0.038814	0.004976	0.021179	0.045846	0.116311	0.026381	
0.163474	0.003473	0.212157	0.001229	0.019490	0.010478	0.022335	0.024856	0.209231	0.021135	0.028865	0.057673	0.049724	0.168459	0.007422	
0.469143	0.002080	0.084963	0.001441	0.009882	0.028619	0.047030	0.053418	0.082476	0.052546	0.008951	0.039033	0.037527	0.069106	0.013786	
0.395112	0.002069	0.119486	0.001278	0.012955	0.017490	0.032815	0.051107	0.115810	0.044232	0.014248	0.045566	0.046014	0.094735	0.007083	
0.509487	0.001847	0.064021	0.000886	0.013301	0.009848	0.018501	0.075763	0.074589	0.062080	0.013297	0.049661	0.047313	0.054254	0.005152	
0.524639	0.000991	0.017641	0.001376	0.055196	0.011606	0.027050	0.129557	0.029888	0.064718	0.004949	0.011973	0.100018	0.015978	0.004421	
0.539615	0.001046	0.025017	0.002756	0.033125	0.032337	0.071037	0.085181	0.042374	0.051893	0.004017	0.019539	0.062189	0.022591	0.007283	
0.504926	0.003500	0.015612	0.001339	0.048077	0.025277	0.029712	0.117343	0.025143	0.088178	0.003580	0.009532	0.074937	0.014233	0.038612	
0.456169	0.005483	0.036156	0.002858	0.028424	0.047938	0.067807	0.069307	0.052658	0.089184	0.004998	0.016274	0.029324	0.029689	0.063730	
0.261155	0.004755	0.116753	0.000805	0.031444	0.017506	0.028476	0.046421	0.181447	0.027043	0.045106	0.076584	0.038992	0.119491	0.004022	
0.260829	0.004533	0.133649	0.000737	0.028364	0.014431	0.019692	0.049445	0.171154	0.037141	0.036044	0.065310	0.044375	0.122179	0.012116	
0.401296	0.002406	0.081870	0.003792	0.021795	0.026159	0.076227	0.044464	0.125759	0.033757	0.021149	0.049634	0.036265	0.070504	0.004921	
0.459767	0.002640	0.062905	0.002755	0.015822	0.015017	0.047674	0.058095	0.107077	0.051102	0.021808	0.058689	0.033512	0.056652	0.006485	
0.418783	0.003032	0.067551	0.003284	0.017432	0.058088	0.109367	0.024730	0.108570	0.025923	0.019229	0.041492	0.017515	0.070131	0.014871	
