0.033435	0.026342	0.040527	0.038163	0.028707	0.794664	0.038163	
0.059722	0.147608	0.035969	0.541907	0.024092	0.164235	0.026468	
0.101062	0.065091	0.408016	0.256937	0.033916	0.069887	0.065091	
0.779959	0.042993	0.024035	0.047732	0.026405	0.033514	0.045362	
0.187250	0.065754	0.047063	0.273698	0.044726	0.019025	0.362483	
0.386594	0.054841	0.156737	0.201760	0.066689	0.033514	0.099865	
0.110924	0.019160	0.127395	0.030924	0.117983	0.037983	0.555630	
0.040336	0.313277	0.042689	0.252101	0.266218	0.047395	0.037983	
0.048189	0.545796	0.033835	0.024265	0.218045	0.024265	0.105605	
0.139373	0.068641	0.061324	0.107666	0.358885	0.112544	0.151568	
0.044726	0.121829	0.016689	0.037717	0.677904	0.070427	0.030708	
0.032213	0.056723	0.027311	0.042017	0.708683	0.022409	0.110644	
0.035216	0.156146	0.098007	0.465449	0.125914	0.070100	0.049169	
0.039960	0.144855	0.046953	0.629704	0.072594	0.032967	0.032967	
0.037717	0.030708	0.026035	0.757343	0.047063	0.044726	0.056409	
0.057897	0.053100	0.638232	0.089072	0.021925	0.098664	0.041110	
0.065091	0.055498	0.719767	0.079479	0.021925	0.031518	0.026721	
0.051070	0.031746	0.555901	0.048654	0.024500	0.164596	0.123533	
0.033673	0.321769	0.271769	0.038435	0.062245	0.236054	0.036054	
0.026531	0.167007	0.057483	0.167007	0.040816	0.074150	0.467007	
0.193582	0.249137	0.186335	0.051070	0.029331	0.041408	0.249137	
0.041308	0.084682	0.036489	0.036489	0.101549	0.036489	0.662995	
0.034327	0.061026	0.417822	0.051318	0.172677	0.044036	0.218793	
0.165019	0.148312	0.062393	0.045687	0.038527	0.117286	0.422775	
