0.041308	0.446127	0.065404	0.036489	0.111188	0.250947	0.048537	
0.045906	0.420007	0.043508	0.199383	0.173004	0.055498	0.062693	
0.049129	0.539373	0.022300	0.175958	0.085714	0.068641	0.058885	
0.301777	0.026658	0.017088	0.562543	0.043404	0.019481	0.029050	
0.502695	0.026280	0.038073	0.045148	0.163073	0.174865	0.049865	
0.452945	0.125931	0.052471	0.178064	0.069059	0.092756	0.028775	
0.814454	0.035630	0.023866	0.047395	0.028571	0.023866	0.026218	
0.047619	0.101993	0.279298	0.177643	0.118541	0.220196	0.054711	
0.107997	0.021873	0.186945	0.340055	0.052973	0.263500	0.026658	
0.054139	0.037024	0.574921	0.044359	0.139714	0.085924	0.063919	
0.049631	0.023810	0.568410	0.164655	0.047284	0.051979	0.094232	
0.160056	0.020007	0.344331	0.054405	0.282906	0.103545	0.034749	
0.035547	0.019115	0.042589	0.171697	0.035547	0.657612	0.037894	
0.056941	0.038073	0.056941	0.134771	0.151280	0.519205	0.042790	
0.189586	0.035381	0.068091	0.119493	0.203605	0.325100	0.058745	
0.038527	0.026594	0.019434	0.315377	0.236618	0.062393	0.301057	
0.019621	0.142513	0.019621	0.325645	0.214802	0.050947	0.226850	
0.036054	0.021769	0.024150	0.138435	0.124150	0.045578	0.609864	
0.045906	0.026721	0.060295	0.151422	0.043508	0.024323	0.647825	
0.099139	0.029260	0.188296	0.164200	0.277453	0.070224	0.171429	
0.045906	0.017129	0.247345	0.093868	0.271326	0.050702	0.273724	
0.411107	0.137269	0.061474	0.129934	0.059029	0.122599	0.078589	
0.105353	0.577907	0.184112	0.028981	0.031367	0.043300	0.028981	
0.250947	0.156971	0.113597	0.303959	0.034079	0.084682	0.055766	
