0.617212	0.046127	0.058176	0.034079	0.050947	0.147332	0.046127	
0.408114	0.243065	0.044036	0.078017	0.068308	0.068308	0.090153	
0.561200	0.191272	0.031367	0.033754	0.071940	0.040914	0.069553	
0.029120	0.604659	0.232956	0.043508	0.019527	0.043508	0.026721	
0.049865	0.033356	0.530997	0.052224	0.066375	0.177224	0.089960	
0.031144	0.173324	0.441097	0.042993	0.187542	0.026405	0.097495	
0.033435	0.049983	0.756839	0.040527	0.073624	0.019250	0.026342	
0.052347	0.182371	0.111449	0.064168	0.180007	0.347855	0.061803	
0.022084	0.311939	0.130780	0.038992	0.065562	0.369910	0.060732	
0.073699	0.056584	0.061474	0.230178	0.044359	0.460007	0.073699	
0.049055	0.139543	0.035134	0.174345	0.239311	0.329798	0.032814	
0.037024	0.078589	0.147049	0.261963	0.085924	0.315753	0.073699	
0.051138	0.143517	0.039591	0.028044	0.039591	0.649291	0.048829	
0.035547	0.131791	0.084842	0.049631	0.084842	0.505030	0.108317	
0.037805	0.122114	0.145534	0.075276	0.072934	0.356306	0.190030	
0.019434	0.272417	0.021821	0.031367	0.043300	0.048074	0.563587	
0.120536	0.216690	0.031593	0.019574	0.019574	0.041209	0.550824	
0.040623	0.064320	0.073798	0.073798	0.050102	0.031144	0.666215	
0.093868	0.146626	0.055498	0.388832	0.033916	0.050702	0.230558	
0.031670	0.159380	0.082272	0.371429	0.048537	0.111188	0.195525	
0.024323	0.108256	0.048304	0.496745	0.038712	0.050702	0.232956	
0.112819	0.117709	0.171498	0.110374	0.320643	0.059029	0.107929	
0.079479	0.036314	0.036314	0.026721	0.741350	0.029120	0.050702	
0.135284	0.236489	0.178657	0.060585	0.250947	0.062995	0.075043	
