0.052347	0.021614	0.799392	0.021614	0.042891	0.019250	0.042891	
0.128605	0.173736	0.494401	0.038344	0.111978	0.021717	0.031218	
0.026594	0.114899	0.694852	0.028981	0.057620	0.033754	0.043300	
0.569388	0.281293	0.021769	0.028912	0.038435	0.024150	0.036054	
0.583866	0.026218	0.028571	0.212101	0.056807	0.070924	0.021513	
0.554326	0.026157	0.089537	0.228035	0.023810	0.030852	0.047284	
0.284026	0.035799	0.026342	0.033435	0.035799	0.028707	0.555893	
0.031071	0.324215	0.040527	0.023978	0.236744	0.321851	0.021614	
0.124150	0.483673	0.043197	0.036054	0.031293	0.200340	0.081293	
0.029260	0.050947	0.043718	0.024441	0.046127	0.405164	0.400344	
0.091242	0.037629	0.018981	0.039960	0.023643	0.438561	0.349983	
0.031746	0.268461	0.022084	0.075224	0.017253	0.420635	0.164596	
0.055501	0.030213	0.152053	0.089984	0.046305	0.519869	0.106076	
0.048716	0.032587	0.062541	0.032587	0.039500	0.760698	0.023371	
0.058201	0.030423	0.104497	0.055886	0.171627	0.535053	0.044312	
0.029050	0.019481	0.038619	0.141490	0.708476	0.024265	0.038619	
0.029050	0.019481	0.024265	0.021873	0.856801	0.021873	0.026658	
0.050102	0.021666	0.021666	0.024035	0.495599	0.040623	0.346310	
0.021666	0.035884	0.038253	0.035884	0.033514	0.033514	0.801286	
0.135410	0.021666	0.073798	0.621192	0.035884	0.050102	0.061950	
0.021873	0.210868	0.050581	0.445318	0.033835	0.043404	0.194122	
0.033916	0.429599	0.048304	0.254539	0.021925	0.060295	0.151422	
0.048304	0.021925	0.033916	0.360055	0.242549	0.041110	0.252141	
0.473151	0.180007	0.026342	0.071260	0.026342	0.052347	0.170550	
